ABYA3,2007-10-31 00:00:00,ON NM,331,0.00242,579000,16960504,0.0028799999999999997,28.5,28.3,29.8,29.29,29.8
ABYA3,2007-10-30 00:00:00,ON NM,270,0.0022400000000000002,605300,17239185,0.0030399999999999997,28.5,28.0,28.78,28.48,28.16
ABYA3,2007-10-29 00:00:00,ON NM,499,0.00344,452100,13066558,0.0019,28.0,27.8,29.39,28.9,28.75
ABYA3,2007-10-26 00:00:00,ON NM,433,0.0027700000000000003,545100,14900531,0.00154,26.8,25.5,28.35,27.33,28.0
ABYA3,2007-10-25 00:00:00,ON NM,239,0.00213,236400,6138466,0.00126,26.5,25.5,26.5,25.96,26.4
ABYA3,2007-10-24 00:00:00,ON NM,455,0.0038900000000000002,501500,13264701,0.00271,26.03,25.87,26.99,26.45,26.0
ABYA3,2007-10-23 00:00:00,ON NM,536,0.00503,415500,10717227,0.00261,25.3,24.5,26.67,25.78,26.2
ABYA3,2007-10-22 00:00:00,ON NM,259,0.00227,176700,4291449,0.00104,23.8,22.99,24.99,24.25,24.85
ABYA3,2007-10-19 00:00:00,ON NM,480,0.00402,459000,10920135,0.00243,23.25,22.9,24.59,23.79,23.5
ABYA3,2007-10-18 00:00:00,ON NM,183,0.00188,173500,3995467,0.0008799999999999999,23.5,22.75,23.5,23.02,23.0
ABYA3,2007-10-17 00:00:00,ON NM,281,0.0019500000000000001,304300,7176631,0.00067,23.5,23.29,24.0,23.58,23.4
ABYA3,2007-10-16 00:00:00,ON NM,249,0.0023,253700,5917937,0.00122,24.02,22.8,24.02,23.32,23.2
ABYA3,2007-10-15 00:00:00,ON NM,252,0.00199,262200,6479370,0.00111,25.05,24.0,25.5,24.71,24.05
ABYA3,2007-10-11 00:00:00,ON NM,358,0.00291,600100,14908801,0.0027500000000000003,26.1,24.31,26.44,24.84,24.75
ABYA3,2007-10-10 00:00:00,ON NM,380,0.0034200000000000003,294000,7622103,0.00126,26.21,25.12,26.95,25.92,25.99
ABYA3,2007-10-09 00:00:00,ON NM,424,0.0032400000000000003,321900,8542405,0.0013800000000000002,28.0,26.02,28.0,26.53,26.6
ABYA3,2007-10-08 00:00:00,ON NM,212,0.002,190900,5230746,0.00128,28.0,26.87,28.03,27.4,27.2
ABYA3,2007-10-05 00:00:00,ON NM,305,0.0025,403300,11236721,0.00213,28.79,27.3,28.79,27.86,27.5
ABYA3,2007-10-04 00:00:00,ON NM,189,0.00156,129900,3663571,0.00073,29.5,27.53,29.5,28.2,28.0
ABYA3,2007-10-03 00:00:00,ON NM,190,0.00131,158400,4618217,0.0007199999999999999,29.7,28.7,29.7,29.15,28.8
ABYA3,2007-10-02 00:00:00,ON NM,294,0.00208,210100,6221657,0.0010299999999999999,30.33,29.02,30.33,29.61,29.7
ABYA3,2007-10-01 00:00:00,ON NM,420,0.0028399999999999996,482900,14484818,0.00247,29.75,29.6,30.5,29.99,29.91
