AGEN11,2009-06-30 00:00:00,DR3,734,0.0028599999999999997,5922800,4555989,0.0009299999999999999,0.79,0.75,0.81,0.77,0.75
AGEN11,2009-06-29 00:00:00,DR3,281,0.00098,1997000,1581076,0.00026,0.79,0.78,0.81,0.79,0.79
AGEN11,2009-06-26 00:00:00,DR3,402,0.00192,3090300,2472119,0.00068,0.8,0.78,0.82,0.8,0.79
AGEN11,2009-06-25 00:00:00,DR3,476,0.0017599999999999998,4310400,3466603,0.00077,0.82,0.78,0.83,0.8,0.8
AGEN11,2009-06-24 00:00:00,DR3,588,0.0023699999999999997,4468800,3671315,0.0007199999999999999,0.82,0.81,0.84,0.82,0.81
AGEN11,2009-06-23 00:00:00,DR3,537,0.00213,4580000,3627077,0.00086,0.79,0.76,0.81,0.79,0.8
AGEN11,2009-06-22 00:00:00,DR3,328,0.0011899999999999999,2914000,2266338,0.00052,0.78,0.76,0.8,0.78,0.76
AGEN11,2009-06-19 00:00:00,DR3,477,0.0022,4982900,3975951,0.0011,0.8,0.77,0.82,0.8,0.78
AGEN11,2009-06-18 00:00:00,DR3,262,0.00124,1923700,1543706,0.00048,0.81,0.79,0.82,0.8,0.8
AGEN11,2009-06-17 00:00:00,DR3,642,0.00213,5796000,4656525,0.00068,0.83,0.78,0.84,0.8,0.8
AGEN11,2009-06-16 00:00:00,DR3,744,0.00309,6239900,5180093,0.00127,0.83,0.81,0.85,0.83,0.82
AGEN11,2009-06-15 00:00:00,DR3,1124,0.0039000000000000003,9954200,7981555,0.0016200000000000001,0.76,0.74,0.84,0.8,0.81
AGEN11,2009-06-12 00:00:00,DR3,247,0.00097,1261800,959081,0.00021,0.76,0.75,0.77,0.76,0.76
AGEN11,2009-06-10 00:00:00,DR3,381,0.00147,2679900,2035476,0.00045,0.77,0.75,0.78,0.76,0.76
AGEN11,2009-06-09 00:00:00,DR3,433,0.00208,3437100,2666636,0.00074,0.78,0.76,0.8,0.78,0.76
AGEN11,2009-06-08 00:00:00,DR3,630,0.0028499999999999997,5081500,3910195,0.00108,0.78,0.73,0.79,0.77,0.78
AGEN11,2009-06-05 00:00:00,DR3,1417,0.0054,11890000,9595944,0.00208,0.82,0.77,0.85,0.81,0.78
AGEN11,2009-06-04 00:00:00,DR3,3123,0.01348,29205700,20687008,0.00479,0.71,0.63,0.81,0.71,0.8
AGEN11,2009-06-03 00:00:00,DR3,1938,0.00577,13717600,10452556,0.0017100000000000001,0.82,0.71,0.82,0.76,0.72
AGEN11,2009-06-02 00:00:00,DR3,1130,0.00314,7836900,6862792,0.00115,0.88,0.84,0.9,0.88,0.85
AGEN11,2009-06-01 00:00:00,DR3,827,0.00263,6162600,5493979,0.00096,0.9,0.87,0.92,0.89,0.9
