BSC,1997-11-27 00:00:00,PNA,3,0.00062,10000000,55000,0.0001,5.5,5.5,5.5,5.5,5.5
BSC,1997-11-26 00:00:00,PNA,2,0.00035000000000000005,170000,914,0.0,5.2,5.2,5.5,5.37,5.5
BSC,1997-11-24 00:00:00,PNA,1,0.0002,200000,1002,0.0,5.01,5.01,5.01,5.01,5.01
BSC,1997-11-18 00:00:00,PNA,1,0.00016,60000,330,0.0,5.5,5.5,5.5,5.5,5.5
BSC,1997-11-14 00:00:00,PNA,2,0.00024,7000000,38300,5e-05,5.4,5.4,5.5,5.47,5.5
BSC,1997-11-13 00:00:00,PNA,1,0.0001,5000000,27500,4e-05,5.5,5.5,5.5,5.5,5.5
BSC,1997-11-11 00:00:00,PNA,1,0.00018999999999999998,5000000,27500,6e-05,5.5,5.5,5.5,5.5,5.5
BSC,1997-11-05 00:00:00,PNA,3,0.00037999999999999997,150000,867,0.0,5.3,5.3,6.5,5.78,6.5
BSC,1997-11-04 00:00:00,PNA,2,0.00027,210000,1113,0.0,5.3,5.3,5.3,5.3,5.3
BSC,1997-11-27 00:00:00,PNB,11,0.00227,12790000,57485,0.00010999999999999999,4.5,4.15,4.95,4.49,4.45
BSC,1997-11-26 00:00:00,PNB,2,0.00035000000000000005,110000,484,0.0,4.4,4.4,4.4,4.4,4.4
BSC,1997-11-24 00:00:00,PNB,7,0.0013900000000000002,3000000,13338,3e-05,4.38,4.38,4.5,4.44,4.5
BSC,1997-11-21 00:00:00,PNB,4,0.0005,13000000,58290,6e-05,4.5,4.4,4.5,4.48,4.4
BSC,1997-11-20 00:00:00,PNB,16,0.00211,57580000,256644,0.00032,4.2,4.2,4.5,4.45,4.4
BSC,1997-11-19 00:00:00,PNB,8,0.0011799999999999998,13060000,50042,7.000000000000001e-05,4.6,3.8,4.6,3.83,3.91
BSC,1997-11-18 00:00:00,PNB,1,0.00016,80000,384,0.0,4.8,4.8,4.8,4.8,4.8
BSC,1997-11-17 00:00:00,PNB,1,0.00012,10000,49,0.0,4.9,4.9,4.9,4.9,4.9
BSC,1997-11-14 00:00:00,PNB,7,0.00083,1050000,4590,1e-05,4.35,4.35,5.2,4.37,5.2
BSC,1997-11-13 00:00:00,PNB,3,0.00031,510000,2399,0.0,4.75,4.7,4.8,4.7,4.8
BSC,1997-11-11 00:00:00,PNB,5,0.0009299999999999999,5990000,29640,6e-05,4.7,4.7,5.0,4.94,5.0
BSC,1997-11-04 00:00:00,PNB,4,0.00053,2030000,9647,1e-05,4.8,4.75,5.0,4.75,5.0
BSC,1997-11-03 00:00:00,PNB,3,0.00043,2500000,12500,2e-05,5.0,5.0,5.0,5.0,5.0
