CRFB3,2022-03-31 00:00:00,ON NM,13370,0.0054600000000000004,9582600,214148112,0.00821,22.2,22.15,22.61,22.34,22.52
CRFB3,2022-03-30 00:00:00,ON NM,16910,0.00611,11665800,255831738,0.01084,21.92,21.58,22.26,21.93,22.2
CRFB3,2022-03-29 00:00:00,ON NM,11530,0.00382,3144200,69339763,0.0023599999999999997,22.67,21.85,22.69,22.05,21.85
CRFB3,2022-03-28 00:00:00,ON NM,12108,0.00504,3588000,79875759,0.00391,22.8,22.0,22.91,22.26,22.2
CRFB3,2022-03-25 00:00:00,ON NM,14622,0.00439,3718600,83890366,0.00301,21.86,21.82,22.84,22.55,22.71
CRFB3,2022-03-24 00:00:00,ON NM,10357,0.00318,3431300,74553097,0.00272,21.7,21.42,21.99,21.72,21.99
CRFB3,2022-03-23 00:00:00,ON NM,11319,0.00417,3695500,79749496,0.00333,21.49,21.33,21.88,21.58,21.58
CRFB3,2022-03-22 00:00:00,ON NM,14630,0.00428,3270100,69864874,0.0027300000000000002,21.01,20.99,21.73,21.36,21.58
CRFB3,2022-03-21 00:00:00,ON NM,9297,0.00344,2740600,56910322,0.00251,20.85,20.4,20.95,20.76,20.95
CRFB3,2022-03-18 00:00:00,ON NM,18029,0.005540000000000001,8625600,176544780,0.00416,19.8,19.57,20.89,20.46,20.87
CRFB3,2022-03-17 00:00:00,ON NM,10747,0.0035199999999999997,3695700,72906562,0.0023,19.72,19.3,19.96,19.72,19.96
CRFB3,2022-03-16 00:00:00,ON NM,21195,0.006710000000000001,4895800,95728663,0.0028199999999999996,19.71,19.23,19.92,19.55,19.8
CRFB3,2022-03-15 00:00:00,ON NM,14034,0.00426,3752900,73544465,0.00271,19.39,19.27,19.76,19.59,19.68
CRFB3,2022-03-14 00:00:00,ON NM,9036,0.0034100000000000003,3268500,63680398,0.0028799999999999997,19.4,19.29,19.72,19.48,19.55
CRFB3,2022-03-11 00:00:00,ON NM,11576,0.00394,3332900,65185044,0.00253,19.66,19.22,19.83,19.55,19.4
CRFB3,2022-03-10 00:00:00,ON NM,13371,0.00423,3961500,77162172,0.0027300000000000002,19.27,18.86,19.68,19.47,19.52
CRFB3,2022-03-09 00:00:00,ON NM,19113,0.0052,5362200,103130007,0.00311,18.93,18.8,19.62,19.23,19.5
CRFB3,2022-03-08 00:00:00,ON NM,16845,0.00452,6163800,116424200,0.00333,19.21,18.67,19.35,18.88,18.93
CRFB3,2022-03-07 00:00:00,ON NM,20316,0.00569,5349200,102938022,0.00297,19.34,19.02,19.47,19.24,19.18
CRFB3,2022-03-04 00:00:00,ON NM,20205,0.0068000000000000005,6267100,122293417,0.00479,20.12,19.25,20.12,19.51,19.68
CRFB3,2022-03-03 00:00:00,ON NM,19361,0.00607,8956600,179221187,0.00621,19.79,19.62,20.2,20.0,20.18
CRFB3,2022-03-02 00:00:00,ON NM,21549,0.00776,9698400,190831708,0.0074,19.05,19.04,19.92,19.67,19.92
