BCRI11,2016-05-31 00:00:00,CI,34,3e-05,5374,517331,5e-05,96.5,96.0,96.84,96.26,96.84
BCRI11,2016-05-30 00:00:00,CI,34,0.00010999999999999999,2526,243911,0.00014000000000000001,96.4,96.35,96.79,96.56,96.56
BCRI11,2016-05-27 00:00:00,CI,8,1e-05,707,68155,2e-05,96.4,96.4,96.4,96.4,96.4
BCRI11,2016-05-25 00:00:00,CI,25,3e-05,3434,330057,6e-05,96.0,95.01,96.39,96.11,96.21
BCRI11,2016-05-24 00:00:00,CI,4,1e-05,166,15856,0.0,94.0,94.0,95.93,95.52,95.93
BCRI11,2016-05-23 00:00:00,CI,14,2e-05,1348,127383,3e-05,95.97,94.0,95.97,94.49,94.0
BCRI11,2016-05-20 00:00:00,CI,8,1e-05,333,31754,1e-05,95.01,94.81,95.99,95.35,94.81
BCRI11,2016-05-19 00:00:00,CI,13,2e-05,1093,103839,2e-05,95.03,95.0,95.03,95.0,95.0
BCRI11,2016-05-18 00:00:00,CI,11,1e-05,842,80761,1e-05,95.9,95.9,96.0,95.91,96.0
BCRI11,2016-05-17 00:00:00,CI,9,1e-05,318,30494,1e-05,95.88,95.88,95.91,95.89,95.91
BCRI11,2016-05-16 00:00:00,CI,130,0.00017,1792,171128,3e-05,95.52,95.0,95.89,95.49,95.0
BCRI11,2016-05-13 00:00:00,CI,8,1e-05,711,67622,1e-05,95.52,95.0,95.52,95.1,95.0
BCRI11,2016-05-12 00:00:00,CI,6,1e-05,233,22135,0.0,95.0,95.0,95.0,95.0,95.0
BCRI11,2016-05-11 00:00:00,CI ER,4,0.0,207,19365,0.0,93.5,93.5,95.0,93.55,95.0
BCRI11,2016-05-10 00:00:00,CI ER,22,2e-05,3584,333116,5e-05,92.74,92.74,93.5,92.94,93.5
BCRI11,2016-05-09 00:00:00,CI ER,8,1e-05,511,47381,1e-05,92.72,92.7,92.74,92.72,92.74
BCRI11,2016-05-06 00:00:00,CI ER,2,0.0,68,6305,0.0,92.72,92.72,92.72,92.72,92.72
BCRI11,2016-05-04 00:00:00,CI ER,3,0.0,75,6954,0.0,92.71,92.71,92.72,92.71,92.72
BCRI11,2016-05-03 00:00:00,CI ER,5,1e-05,325,30079,0.0,92.73,92.5,92.73,92.54,92.5
BCRI11,2016-05-02 00:00:00,CI ER,5,1e-05,343,31627,1e-05,92.5,92.0,92.5,92.2,92.5
