ATVI34,2021-04-30 00:00:00,DRN,69,2e-05,928,459834,1e-05,491.4,491.0,498.63,495.51,496.2
ATVI34,2021-04-29 00:00:00,DRN,78,3e-05,1305,641621,2e-05,491.39,488.4,495.29,491.66,491.4
ATVI34,2021-04-28 00:00:00,DRN,145,6e-05,2430,1198384,4e-05,509.74,489.5,509.74,493.16,489.5
ATVI34,2021-04-27 00:00:00,DRN,124,5e-05,1745,880734,3e-05,514.0,497.23,519.5,504.71,509.75
ATVI34,2021-04-26 00:00:00,DRN ED,29,1e-05,432,221454,1e-05,509.39,508.99,514.39,512.62,514.0
ATVI34,2021-04-23 00:00:00,DRN ED,56,2e-05,1043,533506,2e-05,511.25,508.61,515.0,511.51,512.4
ATVI34,2021-04-22 00:00:00,DRN ED,113,4e-05,1237,635581,2e-05,524.9,508.8,524.9,513.8,511.25
ATVI34,2021-04-20 00:00:00,DRN ED,70,3e-05,1161,610367,2e-05,531.0,522.81,532.76,525.72,524.9
ATVI34,2021-04-19 00:00:00,DRN ED,115,4e-05,1273,681169,2e-05,554.98,531.5,554.98,535.08,532.77
ATVI34,2021-04-16 00:00:00,DRN ED,76,3e-05,1380,759264,3e-05,550.5,537.49,557.49,550.19,555.0
ATVI34,2021-04-15 00:00:00,DRN ED,51,2e-05,788,431227,2e-05,548.92,541.5,550.5,547.24,550.5
ATVI34,2021-04-14 00:00:00,DRN ED,54,2e-05,448,245799,1e-05,556.23,538.0,556.23,548.65,538.0
ATVI34,2021-04-13 00:00:00,DRN,93,4e-05,1039,579426,2e-05,550.5,546.0,565.0,557.67,557.95
ATVI34,2021-04-12 00:00:00,DRN,58,3e-05,408,222981,1e-05,544.09,538.18,550.9,546.52,550.5
ATVI34,2021-04-09 00:00:00,DRN,75,3e-05,1618,871933,4e-05,530.27,530.27,546.3,538.89,544.0
ATVI34,2021-04-08 00:00:00,DRN,59,2e-05,1164,619049,2e-05,546.3,521.06,546.3,531.82,521.06
ATVI34,2021-04-07 00:00:00,DRN,56,2e-05,1415,770347,3e-05,548.5,538.99,548.5,544.41,546.3
ATVI34,2021-04-06 00:00:00,DRN,77,3e-05,852,467563,2e-05,551.6,545.06,556.5,548.78,548.5
ATVI34,2021-04-05 00:00:00,DRN,167,7.000000000000001e-05,1666,925463,4e-05,547.9,535.17,560.0,555.5,560.0
ATVI34,2021-04-01 00:00:00,DRN,61,2e-05,1140,619949,2e-05,534.98,534.98,547.9,543.81,547.9
