BBOV11,2021-06-30 00:00:00,CI,94,3e-05,82949,5382586,0.00017999999999999998,65.37,64.67,65.5,64.89,64.81
BBOV11,2021-06-29 00:00:00,CI,24,1e-05,44775,2926682,0.00012,65.3,64.72,65.37,65.36,65.37
BBOV11,2021-06-28 00:00:00,CI,45,2e-05,20572,1341510,5e-05,65.3,64.92,65.97,65.21,65.35
BBOV11,2021-06-25 00:00:00,CI,33,1e-05,16292,1069687,3e-05,66.7,64.92,66.7,65.65,65.3
BBOV11,2021-06-24 00:00:00,CI,20,1e-05,10758,712071,3e-05,65.81,65.81,66.28,66.18,66.28
BBOV11,2021-06-23 00:00:00,CI,29,1e-05,7469,492071,2e-05,66.01,65.77,66.53,65.88,65.78
BBOV11,2021-06-22 00:00:00,CI,45,2e-05,17782,1168644,4e-05,66.25,65.53,66.25,65.72,66.01
BBOV11,2021-06-21 00:00:00,CI,215,8.999999999999999e-05,185984,12274519,0.0005099999999999999,65.63,65.63,66.65,65.99,66.23
BBOV11,2021-06-18 00:00:00,CI,112,4e-05,140913,9248265,0.00023,66.54,65.42,66.54,65.63,65.63
BBOV11,2021-06-17 00:00:00,CI,32,1e-05,27215,1792371,6e-05,66.49,65.44,66.56,65.85,65.68
BBOV11,2021-06-16 00:00:00,CI,51,2e-05,18269,1217863,2e-05,66.79,65.94,67.27,66.66,66.07
BBOV11,2021-06-15 00:00:00,CI,55,2e-05,24075,1605069,7.000000000000001e-05,67.35,66.3,67.35,66.66,66.79
BBOV11,2021-06-14 00:00:00,CI,49,2e-05,15713,1050054,4e-05,67.85,66.5,67.85,66.82,66.82
BBOV11,2021-06-11 00:00:00,CI,53,2e-05,33783,2232393,8.999999999999999e-05,66.58,65.96,66.73,66.08,66.39
BBOV11,2021-06-10 00:00:00,CI,43,2e-05,33961,2262004,8e-05,67.22,66.4,67.22,66.6,66.58
BBOV11,2021-06-09 00:00:00,CI,117,4e-05,58992,3929204,0.00013,66.95,66.43,67.13,66.6,66.48
BBOV11,2021-06-08 00:00:00,CI,52,2e-05,34121,2277165,7.000000000000001e-05,66.48,66.41,67.03,66.73,66.71
BBOV11,2021-06-07 00:00:00,CI,93,3e-05,77075,5139445,0.00017,67.77,66.46,67.95,66.68,66.95
BBOV11,2021-06-04 00:00:00,CI,46,1e-05,67211,4494706,0.00015,67.0,66.29,67.65,66.87,66.88
BBOV11,2021-06-02 00:00:00,CI,38,1e-05,8639,568886,2e-05,66.42,65.76,66.95,65.85,66.29
BBOV11,2021-06-01 00:00:00,CI,50,1e-05,17840,1172008,3e-05,64.57,64.57,65.81,65.69,65.81
