BEES3,2012-10-31 00:00:00,ON,20,3e-05,69500,35195,1e-05,0.51,0.5,0.51,0.5,0.5
BEES3,2012-10-30 00:00:00,ON,25,7.000000000000001e-05,107900,54763,2e-05,0.5,0.5,0.52,0.5,0.51
BEES3,2012-10-29 00:00:00,ON,9,3e-05,45400,22650,1e-05,0.49,0.49,0.5,0.49,0.5
BEES3,2012-10-26 00:00:00,ON,20,3e-05,143000,70677,1e-05,0.5,0.49,0.51,0.49,0.49
BEES3,2012-10-25 00:00:00,ON,9,2e-05,46700,22873,0.0,0.49,0.48,0.49,0.48,0.49
BEES3,2012-10-24 00:00:00,ON,25,4e-05,128500,63175,1e-05,0.5,0.49,0.5,0.49,0.49
BEES3,2012-10-23 00:00:00,ON,58,0.0001,721800,354661,6e-05,0.5,0.49,0.5,0.49,0.5
BEES3,2012-10-22 00:00:00,ON,16,3e-05,49700,25157,1e-05,0.51,0.5,0.51,0.5,0.5
BEES3,2012-10-19 00:00:00,ON,10,2e-05,69700,35030,1e-05,0.5,0.5,0.51,0.5,0.5
BEES3,2012-10-18 00:00:00,ON,40,6e-05,568700,289687,4e-05,0.52,0.5,0.52,0.5,0.51
BEES3,2012-10-17 00:00:00,ON,31,4e-05,97900,51204,0.0,0.52,0.52,0.53,0.52,0.52
BEES3,2012-10-16 00:00:00,ON,66,0.0001,438600,229511,3e-05,0.53,0.51,0.54,0.52,0.51
BEES3,2012-10-15 00:00:00,ON,79,0.00012,467700,245818,4e-05,0.51,0.5,0.54,0.52,0.54
BEES3,2012-10-11 00:00:00,ON,30,5e-05,168700,85162,1e-05,0.5,0.5,0.51,0.5,0.51
BEES3,2012-10-10 00:00:00,ON EJ,55,0.0001,373500,186784,4e-05,0.51,0.5,0.51,0.5,0.5
BEES3,2012-10-09 00:00:00,ON EJ,28,4e-05,497200,248636,4e-05,0.5,0.5,0.51,0.5,0.5
BEES3,2012-10-08 00:00:00,ON EJ,21,3e-05,159900,79922,2e-05,0.5,0.49,0.51,0.49,0.5
BEES3,2012-10-05 00:00:00,ON EJ,23,4e-05,237700,118731,2e-05,0.5,0.49,0.5,0.49,0.5
BEES3,2012-10-04 00:00:00,ON EJ,46,7.000000000000001e-05,702300,345655,6e-05,0.5,0.48,0.5,0.49,0.49
BEES3,2012-10-03 00:00:00,ON EJ,45,7.000000000000001e-05,800000,398232,7.000000000000001e-05,0.51,0.49,0.51,0.49,0.5
BEES3,2012-10-02 00:00:00,ON EJ,109,0.00016,2032700,1012563,0.00017999999999999998,0.5,0.48,0.51,0.49,0.51
BEES3,2012-10-01 00:00:00,ON EJ,85,0.00013,700200,350646,6e-05,0.51,0.49,0.52,0.5,0.5
BEES4,2012-10-30 00:00:00,PN,7,2e-05,11000,5300,0.0,0.48,0.48,0.5,0.48,0.5
BEES4,2012-10-29 00:00:00,PN,3,1e-05,300,150,0.0,0.5,0.5,0.5,0.5,0.5
BEES4,2012-10-26 00:00:00,PN,2,0.0,54000,25380,0.0,0.47,0.47,0.47,0.47,0.47
BEES4,2012-10-25 00:00:00,PN,5,1e-05,12000,5760,0.0,0.48,0.48,0.48,0.48,0.48
BEES4,2012-10-23 00:00:00,PN,11,2e-05,28100,12906,0.0,0.46,0.45,0.46,0.45,0.45
BEES4,2012-10-22 00:00:00,PN,6,1e-05,14200,6675,0.0,0.47,0.47,0.48,0.47,0.48
BEES4,2012-10-19 00:00:00,PN,14,2e-05,52500,24510,0.0,0.48,0.45,0.48,0.46,0.48
BEES4,2012-10-18 00:00:00,PN,4,1e-05,900,440,0.0,0.47,0.47,0.52,0.48,0.5
BEES4,2012-10-17 00:00:00,PN,7,1e-05,6300,3355,0.0,0.53,0.52,0.54,0.53,0.52
BEES4,2012-10-16 00:00:00,PN,5,1e-05,10600,5512,0.0,0.52,0.52,0.52,0.52,0.52
BEES4,2012-10-15 00:00:00,PN,13,2e-05,31400,15546,0.0,0.51,0.47,0.51,0.49,0.47
BEES4,2012-10-11 00:00:00,PN,1,0.0,200,98,0.0,0.49,0.49,0.49,0.49,0.49
BEES4,2012-10-10 00:00:00,PN EJ,1,0.0,700,329,0.0,0.47,0.47,0.47,0.47,0.47
BEES4,2012-10-09 00:00:00,PN EJ,4,1e-05,24100,11933,0.0,0.51,0.47,0.51,0.49,0.47
BEES4,2012-10-05 00:00:00,PN EJ,1,0.0,100,47,0.0,0.47,0.47,0.47,0.47,0.47
BEES4,2012-10-04 00:00:00,PN EJ,8,1e-05,5100,2398,0.0,0.47,0.47,0.48,0.47,0.48
BEES4,2012-10-02 00:00:00,PN EJ,8,1e-05,37800,18026,0.0,0.47,0.47,0.48,0.47,0.48
BEES4,2012-10-01 00:00:00,PN EJ,12,2e-05,42500,20525,0.0,0.48,0.48,0.49,0.48,0.48
