CBEE3,2008-07-29 00:00:00,ON,8,5e-05,800000,768,0.0,0.96,0.96,0.96,0.96,0.96
CBEE3,2008-07-28 00:00:00,ON,4,3e-05,4000000,3774,0.0,0.95,0.93,0.95,0.94,0.93
CBEE3,2008-07-25 00:00:00,ON,2,1e-05,1100000,1015,0.0,0.92,0.92,0.93,0.92,0.93
CBEE3,2008-07-24 00:00:00,ON,3,2e-05,8000000,7316,0.0,0.92,0.91,0.92,0.91,0.91
CBEE3,2008-07-23 00:00:00,ON,1,1e-05,100000,95,0.0,0.95,0.95,0.95,0.95,0.95
CBEE3,2008-07-22 00:00:00,ON,5,3e-05,13600000,12704,0.0,0.96,0.92,0.96,0.93,0.92
CBEE3,2008-07-17 00:00:00,ON,7,3e-05,9500000,8884,0.0,0.93,0.93,0.96,0.94,0.96
CBEE3,2008-07-16 00:00:00,ON,20,0.0001,41000000,38852,1e-05,0.96,0.93,0.96,0.95,0.94
CBEE3,2008-07-15 00:00:00,ON,3,1e-05,12100000,11374,0.0,0.94,0.94,0.94,0.94,0.94
CBEE3,2008-07-10 00:00:00,ON,10,5e-05,22300000,20835,0.0,0.93,0.93,0.95,0.93,0.95
CBEE3,2008-07-08 00:00:00,ON,5,3e-05,22100000,20977,0.0,0.95,0.93,0.97,0.95,0.93
CBEE3,2008-07-07 00:00:00,ON,8,5e-05,9400000,8852,0.0,0.93,0.93,0.95,0.95,0.94
CBEE3,2008-07-04 00:00:00,ON,13,0.00015,19100000,17904,1e-05,0.95,0.91,0.95,0.94,0.92
CBEE3,2008-07-03 00:00:00,ON,10,6e-05,7200000,7042,0.0,0.95,0.95,1.03,0.98,1.0
CBEE3,2008-07-02 00:00:00,ON,16,8.999999999999999e-05,37400000,39428,1e-05,1.09,0.96,1.09,1.05,0.96
CBEE3,2008-07-01 00:00:00,ON,64,0.00034,104300000,107943,2e-05,1.14,1.0,1.14,1.04,1.0
