AFLU3,2008-01-31 00:00:00,ON,1,1e-05,200,3400,0.0,17.0,17.0,17.0,17.0,17.0
AFLU3,2008-01-29 00:00:00,ON,1,1e-05,100,1700,0.0,17.0,17.0,17.0,17.0,17.0
AFLU3,2008-01-24 00:00:00,ON,1,1e-05,300,5100,0.0,17.0,17.0,17.0,17.0,17.0
AFLU3,2008-01-23 00:00:00,ON,1,1e-05,100,1700,0.0,17.0,17.0,17.0,17.0,17.0
AFLU3,2008-01-22 00:00:00,ON,1,0.0,100,1675,0.0,16.75,16.75,16.75,16.75,16.75
AFLU3,2008-01-15 00:00:00,ON,1,1e-05,1000,18600,0.0,18.6,18.6,18.6,18.6,18.6
AFLU3,2008-01-14 00:00:00,ON,1,1e-05,400,7440,0.0,18.6,18.6,18.6,18.6,18.6
AFLU3,2008-01-11 00:00:00,ON,1,1e-05,100,1860,0.0,18.6,18.6,18.6,18.6,18.6
AFLU3,2008-01-10 00:00:00,ON,1,1e-05,1200,22320,0.0,18.6,18.6,18.6,18.6,18.6
AFLU3,2008-01-08 00:00:00,ON,2,2e-05,200,3720,0.0,18.6,18.6,18.6,18.6,18.6
AFLU3,2008-01-04 00:00:00,ON,1,1e-05,500,9300,0.0,18.6,18.6,18.6,18.6,18.6
