BTOW3,2011-07-29 00:00:00,ON NM,1550,0.00314,642800,9308723,0.00157,14.42,14.13,14.8,14.48,14.47
BTOW3,2011-07-28 00:00:00,ON NM,1789,0.0037,967100,13800855,0.00255,14.44,14.03,14.58,14.27,14.45
BTOW3,2011-07-27 00:00:00,ON NM,2141,0.00378,626900,9159784,0.0015199999999999999,14.84,14.45,14.97,14.61,14.5
BTOW3,2011-07-26 00:00:00,ON NM,1703,0.00377,644000,9719350,0.00179,15.5,14.8,15.61,15.09,15.02
BTOW3,2011-07-25 00:00:00,ON NM,1300,0.0035299999999999997,354100,5627299,0.0013700000000000001,16.05,15.47,16.17,15.9,15.47
BTOW3,2011-07-22 00:00:00,ON NM,2039,0.00494,634400,10032014,0.0022,15.57,15.27,16.15,15.81,16.15
BTOW3,2011-07-21 00:00:00,ON NM,1310,0.0028699999999999997,702100,10729025,0.00203,15.03,14.89,15.56,15.28,15.56
BTOW3,2011-07-20 00:00:00,ON NM,1018,0.00241,409600,6109595,0.00121,15.2,14.76,15.2,14.92,14.89
BTOW3,2011-07-19 00:00:00,ON NM,1604,0.0036,505300,7532728,0.00149,14.85,14.68,15.09,14.91,15.09
BTOW3,2011-07-18 00:00:00,ON NM,1460,0.0034300000000000003,824500,12234349,0.00214,14.92,14.62,15.0,14.84,14.87
BTOW3,2011-07-15 00:00:00,ON NM,1269,0.0030299999999999997,760500,11646333,0.0022,15.35,15.06,15.54,15.32,15.06
BTOW3,2011-07-14 00:00:00,ON NM,1602,0.00335,714000,11059180,0.0017499999999999998,16.15,15.23,16.21,15.49,15.35
BTOW3,2011-07-13 00:00:00,ON NM,909,0.0019500000000000001,290100,4711740,0.00074,16.11,15.96,16.4,16.24,16.15
BTOW3,2011-07-12 00:00:00,ON NM,1027,0.00218,452700,7320664,0.00134,16.01,15.91,16.59,16.17,16.1
BTOW3,2011-07-11 00:00:00,ON NM,1110,0.0025800000000000003,477900,7705484,0.00158,16.34,15.93,16.43,16.13,16.11
BTOW3,2011-07-08 00:00:00,ON NM,1272,0.0031,526100,8754891,0.00181,17.12,16.45,17.12,16.64,16.68
BTOW3,2011-07-07 00:00:00,ON NM,1043,0.00262,618100,10710773,0.00216,17.61,17.05,17.79,17.35,17.05
BTOW3,2011-07-06 00:00:00,ON NM,1220,0.00356,503400,8898284,0.0020399999999999997,18.0,17.49,18.0,17.68,17.5
BTOW3,2011-07-05 00:00:00,ON NM,1643,0.00367,696200,12669428,0.0027,18.52,18.0,18.7,18.2,18.0
BTOW3,2011-07-04 00:00:00,ON NM,489,0.00212,208500,3926111,0.00158,19.0,18.6,19.01,18.84,18.65
BTOW3,2011-07-01 00:00:00,ON NM,1523,0.00332,456900,8735004,0.0013,19.15,18.91,19.4,19.12,18.91
