ABEV3,2015-08-31 00:00:00,ON,32282,0.02833,22414200,424092883,0.04752,19.0,18.55,19.15,18.91,19.09
ABEV3,2015-08-28 00:00:00,ON,23327,0.024940000000000004,11657800,222251091,0.03569,19.02,18.82,19.2,19.06,19.2
ABEV3,2015-08-27 00:00:00,ON,40183,0.03079,15913100,303630957,0.042190000000000005,19.0,18.75,19.35,19.08,19.1
ABEV3,2015-08-26 00:00:00,ON,39603,0.04095,14161700,265597456,0.04153,18.52,18.43,18.9,18.75,18.85
ABEV3,2015-08-25 00:00:00,ON,42339,0.03963,22177100,408678393,0.06623,18.38,18.1,18.6,18.42,18.4
ABEV3,2015-08-24 00:00:00,ON,56138,0.04118,25892800,458998395,0.059969999999999996,17.35,16.96,18.09,17.72,17.96
ABEV3,2015-08-21 00:00:00,ON,26579,0.032639999999999995,11943200,217087879,0.042519999999999995,18.32,18.04,18.43,18.17,18.13
ABEV3,2015-08-20 00:00:00,ON,26632,0.034820000000000004,12312100,224458587,0.04421,18.05,17.93,18.52,18.23,18.43
ABEV3,2015-08-19 00:00:00,ON,28919,0.0334,16351900,300067830,0.05321,18.56,18.15,18.8,18.35,18.2
ABEV3,2015-08-18 00:00:00,ON,29796,0.03276,18285100,343741349,0.05311,18.54,18.46,19.23,18.79,18.78
ABEV3,2015-08-17 00:00:00,ON,23602,0.034910000000000004,10680500,198303347,0.046900000000000004,18.6,18.5,18.75,18.56,18.55
ABEV3,2015-08-14 00:00:00,ON,27150,0.035089999999999996,8457000,157652446,0.03057,18.68,18.56,18.8,18.64,18.61
ABEV3,2015-08-13 00:00:00,ON,24801,0.0279,11201500,210487975,0.0382,18.97,18.61,19.14,18.79,18.75
ABEV3,2015-08-12 00:00:00,ON,30969,0.02951,26164500,496834324,0.04117,19.5,18.78,19.65,18.98,18.84
ABEV3,2015-08-11 00:00:00,ON,20191,0.023690000000000003,10855400,211154742,0.03858,19.57,19.35,19.62,19.44,19.55
ABEV3,2015-08-10 00:00:00,ON,14368,0.01928,8308500,162804754,0.0319,19.52,19.44,19.7,19.59,19.57
ABEV3,2015-08-07 00:00:00,ON,21516,0.02549,10030800,195844293,0.035179999999999996,19.76,19.37,19.85,19.52,19.52
ABEV3,2015-08-06 00:00:00,ON,29634,0.0329,13440700,266910232,0.04014,19.82,19.71,20.06,19.85,19.86
ABEV3,2015-08-05 00:00:00,ON,19604,0.02751,8134200,161588805,0.03361,19.8,19.57,19.95,19.86,19.95
ABEV3,2015-08-04 00:00:00,ON,21075,0.029089999999999998,9232200,181605977,0.034769999999999995,19.46,19.46,19.74,19.67,19.73
ABEV3,2015-08-03 00:00:00,ON,13975,0.019110000000000002,8586300,167506091,0.033639999999999996,19.35,19.32,19.64,19.5,19.53
