BRIV3,2017-04-26 00:00:00,ON,6,1e-05,4300,20683,0.0,4.81,4.81,4.81,4.81,4.81
BRIV3,2017-04-07 00:00:00,ON,1,0.0,800,3984,0.0,4.98,4.98,4.98,4.98,4.98
BRIV3,2017-04-06 00:00:00,ON,3,0.0,500,2484,0.0,4.94,4.94,4.98,4.96,4.98
BRIV3,2017-04-04 00:00:00,ON,1,0.0,1000,4750,0.0,4.75,4.75,4.75,4.75,4.75
BRIV3,2017-04-03 00:00:00,ON,2,0.0,300,1386,0.0,4.62,4.62,4.62,4.62,4.62
BRIV4,2017-04-27 00:00:00,PN,1,0.0,2000,12500,0.0,6.25,6.25,6.25,6.25,6.25
BRIV4,2017-04-26 00:00:00,PN,7,1e-05,2800,17270,0.0,6.4,6.15,6.4,6.16,6.15
BRIV4,2017-04-25 00:00:00,PN,3,0.0,300,1890,0.0,6.3,6.3,6.3,6.3,6.3
BRIV4,2017-04-24 00:00:00,PN,7,1e-05,6400,40320,1e-05,6.3,6.3,6.3,6.3,6.3
BRIV4,2017-04-19 00:00:00,PN,4,0.0,2100,13021,0.0,6.21,6.2,6.21,6.2,6.2
BRIV4,2017-04-18 00:00:00,PN,1,0.0,200,1258,0.0,6.29,6.29,6.29,6.29,6.29
BRIV4,2017-04-17 00:00:00,PN,8,1e-05,4100,24836,0.0,6.05,6.0,6.29,6.05,6.29
BRIV4,2017-04-13 00:00:00,PN,1,0.0,1000,6300,0.0,6.3,6.3,6.3,6.3,6.3
BRIV4,2017-04-11 00:00:00,PN,1,0.0,1000,6200,0.0,6.2,6.2,6.2,6.2,6.2
BRIV4,2017-04-10 00:00:00,PN,2,0.0,4000,24800,0.0,6.2,6.2,6.2,6.2,6.2
BRIV4,2017-04-07 00:00:00,PN,5,1e-05,2800,17464,0.0,6.22,6.2,6.25,6.23,6.2
BRIV4,2017-04-06 00:00:00,PN,6,1e-05,6500,40300,1e-05,6.2,6.2,6.2,6.2,6.2
BRIV4,2017-04-05 00:00:00,PN,6,1e-05,3600,22336,0.0,6.25,6.2,6.25,6.2,6.2
BRIV4,2017-04-04 00:00:00,PN,6,1e-05,4300,26519,0.0,6.05,6.05,6.25,6.16,6.2
