SPRI,2020-08
SPRI,2020-07
SPRI,2020-06
SPRI,2020-05
SPRI,2020-04
SPRI,2020-03
SPRI,2020-02
SPRI,2020-01
SPRI,2019-12
SPRI,2019-11
SPRI,2019-10
SPRI,2019-09
SPRI,2019-08
SPRI,2019-07
SPRI,2019-06
SPRI,2019-05
SPRI,2019-04
SPRI,2019-03
SPRI,2019-02
SPRI,2019-01
SPRI,2018-12
SPRI,2018-11
SPRI,2018-10
SPRI,2018-09
SPRI,2018-08
SPRI,2018-07
SPRI,2018-06
SPRI,2018-05
SPRI,2018-04
SPRI,2018-03
SPRI,2018-02
SPRI,2018-01
SPRI,2017-12
SPRI,2017-11
SPRI,2017-10
SPRI,2017-09
SPRI,2017-08
SPRI,2017-07
SPRI,2017-06
SPRI,2017-05
SPRI,2017-04
SPRI,2017-03
SPRI,2017-02
SPRI,2017-01
SPRI,2016-12
SPRI,2016-11
SPRI,2016-10
SPRI,2016-09
SPRI,2016-08
SPRI,2016-07
SPRI,2016-06
SPRI,2016-05
SPRI,2016-04
SPRI,2016-03
SPRI,2016-02
SPRI,2016-01
SPRI,2015-12
SPRI,2015-11
SPRI,2015-10
SPRI,2015-09
SPRI,2015-08
SPRI,2015-07
SPRI,2015-06
SPRI,2015-05
SPRI,2015-04
SPRI,2015-03
SPRI,2015-02
SPRI,2015-01
SPRI,2014-12
SPRI,2014-11
SPRI,2014-10
SPRI,2014-09
SPRI,2014-08
SPRI,2014-07
SPRI,2014-06
SPRI,2014-05
SPRI,2014-04
SPRI,2014-03
SPRI,2014-02
SPRI,2014-01
SPRI,2013-12
SPRI,2013-11
SPRI,2013-10
SPRI,2013-09
SPRI,2013-08
SPRI,2013-07
SPRI,2013-06
SPRI,2013-05
SPRI,2013-04
SPRI,2013-03
SPRI,2013-02
SPRI,2013-01
SPRI,2012-12
SPRI,2012-11
SPRI,2012-10
SPRI,2012-09
SPRI,2012-08
SPRI,2012-07
SPRI,2012-06
SPRI,2012-05
SPRI,2012-04
SPRI,2012-03
SPRI,2012-02
SPRI,2012-01
SPRI,2011-12
SPRI,2011-11
SPRI,2011-10
SPRI,2011-09
SPRI,2011-08
SPRI,2011-07
SPRI,2011-06
SPRI,2011-05
SPRI,2011-04
SPRI,2011-03
SPRI,2011-02
SPRI,2011-01
SPRI,2010-12
SPRI,2010-11
SPRI,2010-10
SPRI,2010-09
SPRI,2010-08
SPRI,2010-07
SPRI,2010-06
SPRI,2010-05
SPRI,2010-04
SPRI,2010-03
SPRI,2010-02
SPRI,2010-01
SPRI,2009-12
SPRI,2009-11
SPRI,2009-10
SPRI,2009-09
SPRI,2009-08
SPRI,2009-07
SPRI,2009-06
SPRI,2009-05
SPRI,2009-04
SPRI,2009-03
SPRI,2009-02
SPRI,2009-01
SPRI,2008-12
SPRI,2008-11
SPRI,2008-10
SPRI,2008-09
SPRI,2008-08
SPRI,2008-07
SPRI,2008-06
SPRI,2008-05
SPRI,2008-04
SPRI,2008-03
SPRI,2008-02
SPRI,2008-01
SPRI,2007-12
SPRI,2007-11
SPRI,2007-10
SPRI,2007-09
SPRI,2007-08
SPRI,2007-07
SPRI,2007-06
SPRI,2007-05
SPRI,2007-04
SPRI,2007-03
SPRI,2007-02
SPRI,2007-01
SPRI,2006-12
SPRI,2006-11
SPRI,2006-10
SPRI,2006-09
SPRI,2006-08
SPRI,2006-07
SPRI,2006-06
SPRI,2006-05
SPRI,2006-04
SPRI,2006-03
SPRI,2006-02
SPRI,2006-01
SPRI,2005-12
SPRI,2005-11
SPRI,2005-10
SPRI,2005-09
SPRI,2005-08
SPRI,2005-07
SPRI,2005-06
SPRI,2005-05
SPRI,2005-04
SPRI,2005-03
SPRI,2005-02
SPRI,2005-01
SPRI,2004-12
SPRI,2004-11
SPRI,2004-10
SPRI,2004-09
SPRI,2004-08
SPRI,2004-07
SPRI,2004-06
SPRI,2004-05
SPRI,2004-04
SPRI,2004-03
SPRI,2004-02
SPRI,2004-01
SPRI,2003-12
SPRI,2003-11
SPRI,2003-10
SPRI,2003-09
SPRI,2003-07
SPRI,2003-06
SPRI,2003-05
SPRI,2003-04
SPRI,2003-03
SPRI,2003-02
SPRI,2003-01
SPRI,2002-12
SPRI,2002-11
SPRI,2002-10
SPRI,2002-09
SPRI,2002-08
SPRI,2002-07
SPRI,2002-06
SPRI,2002-05
SPRI,2002-04
SPRI,2002-02
SPRI,2002-01
SPRI,2001-12
SPRI,2001-11
SPRI,2001-10
SPRI,2001-09
SPRI,2001-08
SPRI,2001-07
SPRI,2001-06
SPRI,2001-05
SPRI,2001-04
SPRI,2001-02
SPRI,2001-01
SPRI,2000-12
SPRI,2000-11
SPRI,2000-10
SPRI,2000-09
SPRI,2000-08
SPRI,2000-07
SPRI,2000-06
SPRI,2000-05
SPRI,2000-04
SPRI,2000-03
SPRI,2000-02
SPRI,2000-01
SPRI,1999-12
SPRI,1999-11
SPRI,1999-10
SPRI,1999-09
SPRI,1999-08
SPRI,1999-07
SPRI,1999-06
SPRI,1999-05
SPRI,1999-04
SPRI,1999-03
SPRI,1999-02
SPRI,1999-01
SPRI,1998-12
SPRI,1998-11
SPRI,1998-10
SPRI,1998-09
SPRI,1998-08
SPRI,1998-07
SPRI,1998-06
SPRI,1998-05
SPRI,1998-04
SPRI,1998-03
SPRI,1998-02
SPRI,1998-01
SPRI,1997-12
SPRI,1997-11
SPRI,1997-10
SPRI,1997-09
SPRI,1997-08
SPRI,1997-07
SPRI,1997-06
SPRI,1997-05
SPRI,1997-04
SPRI,1997-03
SPRI,1997-02
SPRI,1997-01
