DAYC4,2015-07-31 00:00:00,PN N2,14,2e-05,10400,93523,2e-05,8.95,8.95,9.05,8.99,8.96
DAYC4,2015-07-30 00:00:00,PN N2,31,4e-05,33000,298270,5e-05,9.24,9.0,9.24,9.03,9.0
DAYC4,2015-07-29 00:00:00,PN N2,17,2e-05,29700,268250,4e-05,9.0,9.0,9.27,9.03,9.27
DAYC4,2015-07-28 00:00:00,PN N2,22,2e-05,36300,326817,5e-05,9.0,9.0,9.19,9.0,9.0
DAYC4,2015-07-27 00:00:00,PN N2,78,0.0001,10000,90163,2e-05,8.98,8.97,9.15,9.01,8.99
DAYC4,2015-07-23 00:00:00,PN N2,5,1e-05,2100,18893,0.0,8.96,8.96,9.0,8.99,9.0
DAYC4,2015-07-22 00:00:00,PN N2,7,1e-05,1800,16252,0.0,9.0,8.99,9.05,9.02,8.99
DAYC4,2015-07-21 00:00:00,PN N2,8,1e-05,12400,112115,2e-05,9.09,9.0,9.09,9.04,9.0
DAYC4,2015-07-20 00:00:00,PN N2,8,1e-05,16200,146192,3e-05,9.03,9.01,9.11,9.02,9.01
DAYC4,2015-07-17 00:00:00,PN N2,8,1e-05,1500,13541,0.0,9.03,9.0,9.04,9.02,9.04
DAYC4,2015-07-15 00:00:00,PN N2,3,0.0,700,6355,0.0,9.06,9.06,9.19,9.07,9.19
DAYC4,2015-07-14 00:00:00,PN N2,7,1e-05,6700,60877,1e-05,9.03,9.02,9.19,9.08,9.19
DAYC4,2015-07-13 00:00:00,PN EJ N2,11,2e-05,4900,44840,1e-05,9.14,9.1,9.24,9.15,9.12
DAYC4,2015-07-08 00:00:00,PN EJ N2,17,2e-05,17000,154422,3e-05,9.06,9.05,9.21,9.08,9.21
DAYC4,2015-07-07 00:00:00,PN EJ N2,5,1e-05,1600,14569,0.0,9.11,9.1,9.12,9.1,9.11
DAYC4,2015-07-06 00:00:00,PN EJ N2,9,1e-05,11900,109179,2e-05,9.15,9.15,9.2,9.17,9.15
DAYC4,2015-07-03 00:00:00,PN EJ N2,4,1e-05,2400,21960,1e-05,9.15,9.15,9.15,9.15,9.15
DAYC4,2015-07-02 00:00:00,PN EJ N2,7,1e-05,2500,22896,0.0,9.14,9.13,9.17,9.15,9.15
DAYC4,2015-07-01 00:00:00,PN EJ N2,46,6e-05,37300,343657,6e-05,9.2,9.2,9.25,9.21,9.24
