BBRC11,2019-11-29 00:00:00,CI,87,7.000000000000001e-05,2799,383308,3e-05,136.98,136.69,137.49,136.94,136.8
BBRC11,2019-11-28 00:00:00,CI,44,4e-05,964,132019,1e-05,136.8,136.7,137.0,136.94,136.98
BBRC11,2019-11-27 00:00:00,CI,51,3e-05,1208,165466,1e-05,137.0,136.8,137.0,136.97,136.8
BBRC11,2019-11-26 00:00:00,CI,73,4e-05,2509,343064,1e-05,136.99,136.5,136.99,136.73,136.89
BBRC11,2019-11-25 00:00:00,CI,82,5e-05,2035,278566,2e-05,136.75,136.24,137.0,136.88,136.81
BBRC11,2019-11-22 00:00:00,CI,119,8e-05,2199,300875,2e-05,136.99,136.2,137.0,136.82,136.75
BBRC11,2019-11-21 00:00:00,CI,84,5e-05,2433,332623,2e-05,136.89,136.02,137.0,136.71,137.0
BBRC11,2019-11-19 00:00:00,CI,81,6e-05,1721,235257,2e-05,136.5,136.3,137.0,136.69,136.65
BBRC11,2019-11-18 00:00:00,CI,133,8e-05,1371,187153,1e-05,137.0,136.02,137.0,136.5,136.5
BBRC11,2019-11-14 00:00:00,CI,100,6e-05,3083,422223,2e-05,137.0,136.74,137.0,136.95,137.0
BBRC11,2019-11-13 00:00:00,CI,135,8e-05,3750,513578,2e-05,136.84,136.37,137.02,136.95,137.0
BBRC11,2019-11-12 00:00:00,CI ER,84,5e-05,1561,213281,1e-05,136.01,136.01,136.98,136.63,136.7
BBRC11,2019-11-11 00:00:00,CI ER,97,7.000000000000001e-05,1282,174077,1e-05,136.89,135.4,136.89,135.78,136.01
BBRC11,2019-11-08 00:00:00,CI ER,133,7.000000000000001e-05,2324,317350,2e-05,137.0,135.59,137.0,136.55,137.0
BBRC11,2019-11-07 00:00:00,CI ER,105,6e-05,4201,575456,3e-05,136.97,135.7,137.02,136.98,136.99
BBRC11,2019-11-06 00:00:00,CI ER,86,5e-05,1184,160967,1e-05,136.02,135.55,136.93,135.95,136.89
BBRC11,2019-11-05 00:00:00,CI ER,63,4e-05,841,114279,1e-05,135.59,134.29,136.98,135.88,136.0
BBRC11,2019-11-04 00:00:00,CI ER,74,5e-05,927,125687,1e-05,136.25,133.16,136.25,135.58,135.59
BBRC11,2019-11-01 00:00:00,CI ER,50,3e-05,1089,147577,1e-05,136.99,135.1,136.99,135.51,136.0
