AGEN11,2012-02-29 00:00:00,DR3,842,0.00123,17862900,4716212,0.00065,0.27,0.25,0.28,0.26,0.26
AGEN11,2012-02-28 00:00:00,DR3,1089,0.00178,2931800,810234,0.00013,0.27,0.27,0.28,0.28,0.28
AGEN11,2012-02-27 00:00:00,DR3,1239,0.00218,18030800,4971029,0.00094,0.29,0.26,0.29,0.28,0.27
AGEN11,2012-02-24 00:00:00,DR3,158,0.00026,1966100,575725,0.0001,0.3,0.29,0.3,0.29,0.29
AGEN11,2012-02-23 00:00:00,DR3,332,0.0005099999999999999,6182300,1876837,0.00031,0.32,0.29,0.32,0.3,0.3
AGEN11,2012-02-22 00:00:00,DR3,355,0.00077,5900300,1815511,0.00039,0.3,0.3,0.32,0.31,0.31
AGEN11,2012-02-17 00:00:00,DR3,237,0.00039,3017400,904498,0.00015,0.3,0.29,0.31,0.3,0.3
AGEN11,2012-02-16 00:00:00,DR3,517,0.00075,6906300,2065977,0.00027,0.29,0.29,0.31,0.3,0.3
AGEN11,2012-02-15 00:00:00,DR3,1878,0.00223,18159700,5332700,0.00039,0.3,0.28,0.31,0.29,0.29
AGEN11,2012-02-14 00:00:00,DR3,818,0.00125,19552800,6012278,0.0008799999999999999,0.32,0.3,0.32,0.31,0.3
AGEN11,2012-02-13 00:00:00,DR3,1319,0.00223,24817900,8091057,0.00127,0.35,0.31,0.35,0.33,0.32
AGEN11,2012-02-10 00:00:00,DR3,1178,0.00164,27621100,8943888,0.00106,0.31,0.29,0.36,0.32,0.35
AGEN11,2012-02-09 00:00:00,DR3,876,0.00133,14970300,4676317,0.0007099999999999999,0.33,0.3,0.33,0.31,0.31
AGEN11,2012-02-08 00:00:00,DR3,1821,0.0026,27200900,9037335,0.00123,0.34,0.31,0.36,0.33,0.33
AGEN11,2012-02-07 00:00:00,DR3,660,0.00105,6028600,2124070,0.00029,0.37,0.34,0.37,0.35,0.34
AGEN11,2012-02-06 00:00:00,DR3,297,0.0005899999999999999,4512800,1663817,0.00035999999999999997,0.37,0.36,0.38,0.37,0.36
AGEN11,2012-02-03 00:00:00,DR3,752,0.00104,9704100,3633660,0.0005,0.38,0.36,0.39,0.37,0.37
AGEN11,2012-02-02 00:00:00,DR3,734,0.00098,11070300,4383176,0.0005899999999999999,0.42,0.38,0.42,0.4,0.38
AGEN11,2012-02-01 00:00:00,DR3,1788,0.00213,22236600,9231526,0.0010299999999999999,0.4,0.39,0.44,0.42,0.41
