A1MT34,2022-03-31 00:00:00,DRN,17,1e-05,352,224262,1e-05,646.0,630.0,646.0,637.1,630.0
A1MT34,2022-03-30 00:00:00,DRN,7,0.0,236,153687,1e-05,658.71,647.63,658.71,651.21,647.63
A1MT34,2022-03-29 00:00:00,DRN,1,0.0,1,670,0.0,669.9,669.9,669.9,669.9,669.9
A1MT34,2022-03-28 00:00:00,DRN,11,0.0,80,52066,0.0,651.8,642.21,654.85,650.82,652.32
A1MT34,2022-03-25 00:00:00,DRN,11,0.0,18759,12203596,0.00043999999999999996,654.43,644.8,654.43,650.54,651.67
A1MT34,2022-03-24 00:00:00,DRN,7,0.0,17,11282,0.0,630.51,630.51,670.51,663.62,670.51
A1MT34,2022-03-23 00:00:00,DRN,6,0.0,7,4533,0.0,651.23,638.78,651.23,647.58,640.81
A1MT34,2022-03-22 00:00:00,DRN,16,0.0,72,47861,0.0,668.56,662.13,668.56,664.73,662.27
A1MT34,2022-03-21 00:00:00,DRN,7,0.0,17,11191,0.0,656.89,656.81,665.09,658.27,657.99
A1MT34,2022-03-18 00:00:00,DRN,6,0.0,756,508086,1e-05,660.39,660.39,679.67,672.07,673.93
A1MT34,2022-03-17 00:00:00,DRN,13,0.0,326,216027,1e-05,660.5,657.01,668.89,662.65,660.39
A1MT34,2022-03-16 00:00:00,DRN,19,1e-05,738,487742,1e-05,663.37,652.62,664.5,660.89,660.5
A1MT34,2022-03-15 00:00:00,DRN,7,0.0,19,11914,0.0,624.6,622.82,628.17,627.07,628.17
A1MT34,2022-03-14 00:00:00,DRN,12,0.0,29,18016,0.0,622.89,612.01,625.3,621.22,616.77
A1MT34,2022-03-11 00:00:00,DRN,13,0.0,701,453730,2e-05,646.38,629.45,651.73,647.26,629.45
A1MT34,2022-03-10 00:00:00,DRN,5,0.0,13,8126,0.0,626.56,622.89,626.8,625.08,622.89
A1MT34,2022-03-09 00:00:00,DRN,10,0.0,280,178754,1e-05,639.43,635.97,646.02,638.4,641.56
A1MT34,2022-03-08 00:00:00,DRN,15,0.0,207,129617,0.0,608.12,606.52,639.0,626.16,631.44
A1MT34,2022-03-07 00:00:00,DRN ED,13,0.0,33,20337,0.0,628.42,607.65,628.42,616.27,611.04
A1MT34,2022-03-04 00:00:00,DRN ED,15,1e-05,148,95058,0.0,656.04,630.71,658.68,642.28,637.16
A1MT34,2022-03-03 00:00:00,DRN ED,148,5e-05,312,205580,1e-05,677.95,650.17,677.95,658.9,652.65
A1MT34,2022-03-02 00:00:00,DRN ED,9,0.0,454,309611,1e-05,683.4,677.95,688.42,681.96,677.95
