ARZZ3,2014-03-31 00:00:00,ON NM,968,0.00109,135900,3714517,0.00057,26.06,26.06,27.77,27.33,27.5
ARZZ3,2014-03-28 00:00:00,ON NM,739,0.00079,263600,6790667,0.00101,25.8,25.31,26.2,25.76,25.99
ARZZ3,2014-03-27 00:00:00,ON NM,646,0.00047,245800,6141386,0.00062,24.67,24.24,25.59,24.98,25.59
ARZZ3,2014-03-26 00:00:00,ON NM,875,0.00104,223000,5503877,0.00092,24.75,24.5,24.94,24.68,24.5
ARZZ3,2014-03-25 00:00:00,ON NM,625,0.00082,276900,6864507,0.00127,24.99,24.0,25.24,24.79,24.58
ARZZ3,2014-03-24 00:00:00,ON NM,556,0.0007000000000000001,268200,6653906,0.00125,24.75,24.5,24.96,24.8,24.9
ARZZ3,2014-03-21 00:00:00,ON NM,757,0.00089,194900,4858811,0.00064,25.25,24.64,25.45,24.92,24.65
ARZZ3,2014-03-20 00:00:00,ON NM,529,0.00054,301500,7645096,0.00109,25.49,25.1,25.73,25.35,25.2
ARZZ3,2014-03-19 00:00:00,ON NM,1009,0.00107,169100,4316683,0.00077,25.59,25.24,25.83,25.52,25.5
ARZZ3,2014-03-18 00:00:00,ON NM,635,0.0006900000000000001,190000,4849768,0.00083,25.22,25.22,25.67,25.52,25.5
ARZZ3,2014-03-17 00:00:00,ON NM,288,0.00043,50200,1284180,0.00028000000000000003,25.99,25.25,26.11,25.58,25.55
ARZZ3,2014-03-14 00:00:00,ON NM,1159,0.0014099999999999998,183700,4791516,0.0008500000000000001,26.0,25.73,26.39,26.08,25.73
ARZZ3,2014-03-13 00:00:00,ON NM,315,0.0004,151700,3937177,0.00074,26.09,25.8,26.15,25.95,25.91
ARZZ3,2014-03-12 00:00:00,ON NM,503,0.00063,71700,1850453,0.00033,25.45,25.44,26.0,25.8,26.0
ARZZ3,2014-03-11 00:00:00,ON NM,717,0.00086,230800,5972242,0.00111,26.0,25.5,26.13,25.87,25.75
ARZZ3,2014-03-10 00:00:00,ON NM,1485,0.00168,253400,6568875,0.00108,26.37,25.41,26.37,25.92,25.8
ARZZ3,2014-03-07 00:00:00,ON NM,341,0.00035999999999999997,53900,1426003,0.00021,27.33,26.0,27.33,26.45,26.01
ARZZ3,2014-03-06 00:00:00,ON NM,776,0.00097,100300,2742444,0.00049,26.76,26.76,27.66,27.34,27.39
ARZZ3,2014-03-05 00:00:00,ON NM,659,0.0011200000000000001,143500,3872191,0.001,27.22,26.57,27.8,26.98,26.7
