B1AX34,2021-09-30 00:00:00,DRN,2,0.0,8,1770,0.0,223.0,220.12,223.0,221.2,220.12
B1AX34,2021-09-29 00:00:00,DRN,2,0.0,30,6669,0.0,218.46,218.46,222.42,222.28,222.42
B1AX34,2021-09-28 00:00:00,DRN,9,0.0,9,1977,0.0,219.39,219.39,220.0,219.67,220.0
B1AX34,2021-09-27 00:00:00,DRN,1,0.0,7,1522,0.0,217.36,217.36,217.36,217.36,217.36
B1AX34,2021-09-24 00:00:00,DRN,3,0.0,3,650,0.0,216.51,216.51,216.51,216.51,216.51
B1AX34,2021-09-23 00:00:00,DRN,1,0.0,7,1507,0.0,215.33,215.33,215.33,215.33,215.33
B1AX34,2021-09-22 00:00:00,DRN,1,0.0,5,1080,0.0,216.04,216.04,216.04,216.04,216.04
B1AX34,2021-09-21 00:00:00,DRN,1,0.0,24,5230,0.0,217.9,217.9,217.9,217.9,217.9
B1AX34,2021-09-20 00:00:00,DRN,8,0.0,10,2201,0.0,220.15,220.0,220.15,220.06,220.0
B1AX34,2021-09-17 00:00:00,DRN,1,0.0,11,2426,0.0,220.55,220.55,220.55,220.55,220.55
B1AX34,2021-09-16 00:00:00,DRN,1,0.0,15,3284,0.0,218.9,218.9,218.9,218.9,218.9
B1AX34,2021-09-15 00:00:00,DRN,2,0.0,6,1321,0.0,219.88,219.88,220.2,220.14,220.2
B1AX34,2021-09-14 00:00:00,DRN ED,2,0.0,12,2572,0.0,212.1,212.1,215.08,214.33,215.08
B1AX34,2021-09-13 00:00:00,DRN ED,1,0.0,27,5705,0.0,211.3,211.3,211.3,211.3,211.3
B1AX34,2021-09-10 00:00:00,DRN ED,1,0.0,18,3851,0.0,213.97,213.97,213.97,213.97,213.97
B1AX34,2021-09-09 00:00:00,DRN ED,1,0.0,7,1525,0.0,217.8,217.8,217.8,217.8,217.8
B1AX34,2021-09-08 00:00:00,DRN ED,1,0.0,45,9954,0.0,221.21,221.21,221.21,221.21,221.21
B1AX34,2021-09-03 00:00:00,DRN ED,5,0.0,22,4729,0.0,214.95,214.95,214.95,214.95,214.95
B1AX34,2021-09-02 00:00:00,DRN ED,1,0.0,9,1890,0.0,210.02,210.02,210.02,210.02,210.02
B1AX34,2021-09-01 00:00:00,DRN,1,0.0,22,4420,0.0,200.91,200.91,200.91,200.91,200.91
