AFOF11,2021-09-30 00:00:00,CI,144,4e-05,2623,226341,1e-05,85.5,83.0,87.97,86.29,87.97
AFOF11,2021-09-29 00:00:00,CI,42,1e-05,448,38090,0.0,85.67,84.01,86.35,85.02,85.58
AFOF11,2021-09-28 00:00:00,CI,76,2e-05,680,57828,0.0,83.82,82.99,85.89,85.04,85.67
AFOF11,2021-09-27 00:00:00,CI ER,132,5e-05,1103,91533,0.0,81.27,80.46,85.0,82.98,83.82
AFOF11,2021-09-24 00:00:00,CI ER,800,0.00031,1359,111002,0.0,84.0,80.5,84.0,81.67,82.97
AFOF11,2021-09-23 00:00:00,CI ER,525,0.00017999999999999998,3895,317593,1e-05,85.08,79.77,85.08,81.53,82.89
AFOF11,2021-09-22 00:00:00,CI ER,130,4e-05,737,63119,0.0,87.0,83.11,87.39,85.64,85.07
AFOF11,2021-09-21 00:00:00,CI ER,1286,0.00045,7429,627123,2e-05,87.99,80.25,88.5,84.41,87.0
AFOF11,2021-09-20 00:00:00,CI ER,263,8e-05,1104,95168,0.0,89.5,83.66,89.5,86.2,87.65
AFOF11,2021-09-17 00:00:00,CI ER,197,6e-05,1918,167865,0.0,89.3,82.33,89.3,87.52,88.75
AFOF11,2021-09-16 00:00:00,CI ER,95,3e-05,1053,94570,0.0,90.78,88.01,90.78,89.8,89.29
AFOF11,2021-09-15 00:00:00,CI,52,2e-05,363,33017,0.0,91.78,89.33,91.78,90.95,91.45
AFOF11,2021-09-14 00:00:00,CI,180,7.000000000000001e-05,1469,132716,1e-05,91.96,89.08,91.96,90.34,91.84
AFOF11,2021-09-13 00:00:00,CI,86,3e-05,327,30018,0.0,90.97,88.81,92.65,91.79,92.0
AFOF11,2021-09-10 00:00:00,CI,204,6e-05,2044,185475,1e-05,92.5,89.01,92.5,90.74,90.99
AFOF11,2021-09-09 00:00:00,CI,168,5e-05,2171,194833,1e-05,91.69,88.5,92.49,89.74,89.0
AFOF11,2021-09-08 00:00:00,CI,1198,0.00031,4575,421297,1e-05,97.95,90.27,97.95,92.08,91.7
AFOF11,2021-09-06 00:00:00,CI,72,4e-05,231,22361,0.0,97.99,94.79,97.99,96.79,97.97
AFOF11,2021-09-03 00:00:00,CI,66,2e-05,323,31412,0.0,97.5,96.0,97.85,97.25,97.77
AFOF11,2021-09-02 00:00:00,CI,59,2e-05,315,30481,0.0,97.0,95.13,97.99,96.76,97.98
AFOF11,2021-09-01 00:00:00,CI,91,3e-05,260,24978,0.0,98.55,93.61,98.55,96.07,97.01
