ABUD34,2021-10-29 00:00:00,DRN,106,3e-05,2881,166500,1e-05,57.32,57.31,58.16,57.79,57.48
ABUD34,2021-10-28 00:00:00,DRN,50,2e-05,4072,239898,1e-05,54.87,54.87,60.26,58.91,57.31
ABUD34,2021-10-27 00:00:00,DRN,5,0.0,27,1435,0.0,53.17,53.04,53.17,53.15,53.16
ABUD34,2021-10-26 00:00:00,DRN,5,0.0,2325,123224,1e-05,53.04,52.86,53.05,52.99,53.05
ABUD34,2021-10-25 00:00:00,DRN,5,0.0,59,3086,0.0,52.14,51.99,52.45,52.31,51.99
ABUD34,2021-10-22 00:00:00,DRN,10,0.0,1463,78187,0.0,53.5,52.95,53.6,53.44,52.95
ABUD34,2021-10-21 00:00:00,DRN,5,0.0,31,1641,0.0,53.09,52.75,53.09,52.94,52.95
ABUD34,2021-10-20 00:00:00,DRN,6,0.0,152,7973,0.0,52.35,52.02,52.68,52.45,52.02
ABUD34,2021-10-19 00:00:00,DRN,66,2e-05,68,3517,0.0,51.74,51.66,52.1,51.71,52.1
ABUD34,2021-10-18 00:00:00,DRN,1268,0.00043,42212,2148441,8e-05,50.73,50.63,51.25,50.89,50.94
ABUD34,2021-10-15 00:00:00,DRN,5,0.0,33805,1697014,6e-05,50.15,50.15,50.4,50.2,50.24
ABUD34,2021-10-14 00:00:00,DRN,1,0.0,1,52,0.0,51.86,51.86,51.86,51.86,51.86
ABUD34,2021-10-13 00:00:00,DRN,17,0.0,525695,26810966,0.0005899999999999999,51.45,51.0,51.45,51.0,51.0
ABUD34,2021-10-11 00:00:00,DRN,1,0.0,1,50,0.0,50.4,50.4,50.4,50.4,50.4
ABUD34,2021-10-08 00:00:00,DRN,6,0.0,32930,1658731,5e-05,50.76,50.37,50.76,50.37,50.6
ABUD34,2021-10-07 00:00:00,DRN,176,6e-05,181,9107,0.0,50.85,50.05,50.85,50.31,50.25
ABUD34,2021-10-06 00:00:00,DRN,3,0.0,22,1103,0.0,50.45,50.1,50.45,50.11,50.1
ABUD34,2021-10-04 00:00:00,DRN,5,0.0,2736,140002,0.0,50.95,50.95,51.25,51.17,51.25
ABUD34,2021-10-01 00:00:00,DRN,2,0.0,28,1418,0.0,50.63,50.63,50.65,50.63,50.65
