CRFB3,2020-06-30 00:00:00,ON NM,8445,0.00315,3393800,67462984,0.00252,19.75,19.62,20.1,19.87,19.75
CRFB3,2020-06-29 00:00:00,ON NM,13561,0.00597,4774300,94805083,0.00435,19.61,19.49,20.03,19.85,19.84
CRFB3,2020-06-26 00:00:00,ON NM,12719,0.00528,2887100,56704134,0.00256,20.17,19.37,20.3,19.64,19.5
CRFB3,2020-06-25 00:00:00,ON NM,16825,0.00687,3880900,77495853,0.00344,19.55,19.45,20.32,19.96,20.0
CRFB3,2020-06-24 00:00:00,ON NM,14303,0.0053100000000000005,3312200,64813639,0.00261,19.64,19.37,19.84,19.56,19.63
CRFB3,2020-06-23 00:00:00,ON NM,18863,0.00709,4236100,82715483,0.0032700000000000003,19.56,19.29,19.73,19.52,19.73
CRFB3,2020-06-22 00:00:00,ON NM,12640,0.0048,4152600,80966475,0.00365,19.99,19.26,19.99,19.49,19.4
CRFB3,2020-06-19 00:00:00,ON NM,16153,0.00512,8669200,170903858,0.00457,19.3,19.22,19.87,19.71,19.81
CRFB3,2020-06-18 00:00:00,ON NM,13585,0.004719999999999999,4191200,80213010,0.00298,18.95,18.8,19.34,19.13,19.16
CRFB3,2020-06-17 00:00:00,ON NM,15256,0.00503,4944400,94004294,0.0019,19.33,18.71,19.42,19.01,19.04
CRFB3,2020-06-16 00:00:00,ON NM,22202,0.006710000000000001,6621500,125738694,0.00426,18.65,18.58,19.29,18.98,19.0
CRFB3,2020-06-15 00:00:00,ON NM,20532,0.00615,6471300,119302739,0.00394,18.3,18.08,18.67,18.43,18.3
CRFB3,2020-06-12 00:00:00,ON NM,34370,0.0088,11105800,202224145,0.00602,17.69,17.5,18.53,18.2,18.5
CRFB3,2020-06-10 00:00:00,ON NM,14972,0.00419,3819500,69554182,0.00216,18.59,17.98,18.59,18.21,18.01
CRFB3,2020-06-09 00:00:00,ON NM,16634,0.00504,4360200,80511088,0.00265,18.14,18.05,18.88,18.46,18.37
CRFB3,2020-06-08 00:00:00,ON NM,15759,0.00527,5545500,100860997,0.00373,18.34,17.81,18.48,18.18,18.4
CRFB3,2020-06-05 00:00:00,ON NM,20060,0.00498,5751800,106839379,0.0028899999999999998,18.9,18.25,18.97,18.57,18.25
CRFB3,2020-06-04 00:00:00,ON NM,19855,0.00599,4968500,92609806,0.00309,18.86,18.5,19.02,18.63,18.5
CRFB3,2020-06-03 00:00:00,ON NM,29372,0.00687,8734900,164156004,0.00434,18.85,18.52,19.2,18.79,18.85
CRFB3,2020-06-02 00:00:00,ON EJ NM,18836,0.00571,6858200,127424377,0.00447,18.48,18.31,18.86,18.57,18.7
CRFB3,2020-06-01 00:00:00,ON EJ NM,17922,0.00644,6560500,120407091,0.00503,18.41,18.17,18.6,18.35,18.4
