ASML34,2021-10-29 00:00:00,DRN,20,1e-05,35,160724,1e-05,4607.91,4579.44,4612.48,4592.11,4579.44
ASML34,2021-10-28 00:00:00,DRN,9,0.0,149,682910,3e-05,4567.5,4564.61,4600.0,4583.29,4580.49
ASML34,2021-10-27 00:00:00,DRN,4,0.0,250,1113615,4e-05,4451.45,4451.45,4546.73,4454.45,4537.0
ASML34,2021-10-26 00:00:00,DRN,9,0.0,231,1014824,4e-05,4426.23,4390.0,4426.23,4393.17,4390.89
ASML34,2021-10-25 00:00:00,DRN,49,1e-05,226,1003752,4e-05,4537.5,4390.0,4537.5,4441.38,4390.0
ASML34,2021-10-22 00:00:00,DRN,98,2e-05,213,972297,2e-05,4557.0,4537.5,4629.0,4564.77,4537.5
ASML34,2021-10-21 00:00:00,DRN,20,0.0,183,808868,2e-05,4338.69,4338.69,4454.17,4420.04,4454.09
ASML34,2021-10-20 00:00:00,DRN,27,1e-05,128,545600,2e-05,4367.18,4210.87,4367.18,4262.49,4255.0
ASML34,2021-10-19 00:00:00,DRN,37,1e-05,203,903530,3e-05,4380.0,4380.0,4476.15,4450.88,4476.14
ASML34,2021-10-18 00:00:00,DRN,7,0.0,75,324963,1e-05,4245.35,4245.35,4335.86,4332.84,4335.86
ASML34,2021-10-15 00:00:00,DRN,5,0.0,62,265440,1e-05,4268.55,4260.14,4298.57,4281.28,4298.0
ASML34,2021-10-14 00:00:00,DRN,4,0.0,15,64200,0.0,4269.69,4266.0,4283.99,4279.97,4283.99
ASML34,2021-10-13 00:00:00,DRN,15,0.0,5185,21196492,0.00047,4093.9,4087.7,4138.39,4088.04,4087.7
ASML34,2021-10-11 00:00:00,DRN,76,3e-05,737,2970447,0.00012,3989.69,3965.0,4039.53,4030.45,4010.0
ASML34,2021-10-08 00:00:00,DRN,5,0.0,811,3281721,0.0001,4046.85,4017.0,4046.85,4046.51,4017.0
ASML34,2021-10-07 00:00:00,DRN,14,0.0,51,210562,1e-05,4148.64,4111.93,4148.64,4128.66,4136.58
ASML34,2021-10-06 00:00:00,DRN,21,1e-05,165,660968,2e-05,3988.63,3988.63,4035.0,4005.86,4017.1
ASML34,2021-10-05 00:00:00,DRN,7,0.0,296,1171871,4e-05,3956.0,3956.0,4049.49,3959.02,4045.0
ASML34,2021-10-04 00:00:00,DRN,44,1e-05,106,410652,1e-05,3920.36,3866.0,3920.36,3874.07,3904.38
ASML34,2021-10-01 00:00:00,DRN,13,0.0,45,177897,1e-05,4023.47,3938.19,4023.47,3953.27,3985.45
