AERI3,2021-09-30 00:00:00,ON NM,6441,0.0019,4049500,31417728,0.00096,7.48,7.4,7.99,7.75,7.99
AERI3,2021-09-29 00:00:00,ON NM,4107,0.0014199999999999998,1513100,11422673,0.0004,7.6,7.41,7.7,7.54,7.44
AERI3,2021-09-28 00:00:00,ON NM,6907,0.0021,2480800,18585630,0.00057,7.71,7.37,7.73,7.49,7.51
AERI3,2021-09-27 00:00:00,ON NM,4988,0.0017599999999999998,2052700,15983300,0.00057,8.01,7.66,8.01,7.78,7.76
AERI3,2021-09-24 00:00:00,ON NM,12146,0.0046700000000000005,4715000,37593737,0.00161,7.74,7.7,8.11,7.97,8.01
AERI3,2021-09-23 00:00:00,ON NM,9513,0.0032700000000000003,5998800,45398964,0.0015199999999999999,7.44,7.39,7.9,7.56,7.77
AERI3,2021-09-22 00:00:00,ON NM,16828,0.0055000000000000005,7197600,54085964,0.0017100000000000001,7.86,7.34,7.94,7.51,7.4
AERI3,2021-09-21 00:00:00,ON NM,23615,0.00822,13118300,105734826,0.004030000000000001,8.5,7.72,8.6,8.06,7.75
AERI3,2021-09-20 00:00:00,ON NM,8640,0.00264,4169500,38591254,0.00131,9.44,8.95,9.58,9.25,9.03
AERI3,2021-09-17 00:00:00,ON NM,5702,0.00185,4761400,45081781,0.00111,9.24,8.95,9.7,9.46,9.7
AERI3,2021-09-16 00:00:00,ON NM,6339,0.00232,2930700,26825747,0.00098,9.04,8.8,9.32,9.15,9.28
AERI3,2021-09-15 00:00:00,ON NM,8411,0.00317,4465100,40106355,0.00117,8.59,8.5,9.22,8.98,9.19
AERI3,2021-09-14 00:00:00,ON NM,3760,0.00148,1714800,14459541,0.00063,8.35,8.27,8.59,8.43,8.5
AERI3,2021-09-13 00:00:00,ON NM,5556,0.00208,1888100,15710885,0.0006900000000000001,8.52,8.23,8.59,8.32,8.28
AERI3,2021-09-10 00:00:00,ON NM,5886,0.0018,2298900,19472747,0.0007199999999999999,8.4,8.31,8.7,8.47,8.42
AERI3,2021-09-09 00:00:00,ON NM,6921,0.00189,3277600,26492991,0.0007599999999999999,8.06,7.83,8.3,8.08,8.29
AERI3,2021-09-08 00:00:00,ON NM,7657,0.00198,5362700,41193222,0.00128,7.77,7.55,7.9,7.68,7.67
AERI3,2021-09-06 00:00:00,ON NM,2454,0.0014099999999999998,697900,5463090,0.00037999999999999997,7.83,7.76,7.95,7.82,7.8
AERI3,2021-09-03 00:00:00,ON NM,6412,0.00202,1781300,13926965,0.00035999999999999997,8.05,7.67,8.05,7.81,7.89
AERI3,2021-09-02 00:00:00,ON NM,4428,0.0013700000000000001,1295900,10368972,0.00037999999999999997,8.02,7.92,8.07,8.0,7.99
AERI3,2021-09-01 00:00:00,ON NM,2648,0.00084,1023200,8242453,0.0003,8.03,8.01,8.14,8.05,8.02
