BBSE3,2015-03-31 00:00:00,ON NM,11518,0.013839999999999998,3714900,121822713,0.01908,32.6,32.43,33.13,32.79,32.8
BBSE3,2015-03-30 00:00:00,ON NM,9295,0.01381,3357600,110163100,0.022090000000000002,31.95,31.85,33.0,32.8,32.95
BBSE3,2015-03-27 00:00:00,ON NM,14500,0.01712,4440200,142168633,0.023319999999999997,31.4,31.4,32.41,32.01,32.0
BBSE3,2015-03-26 00:00:00,ON NM,16694,0.020110000000000003,6533100,206807011,0.0344,32.56,31.16,32.79,31.65,31.56
BBSE3,2015-03-25 00:00:00,ON NM,11034,0.01313,3136600,103092180,0.01493,32.98,32.24,33.18,32.86,32.8
BBSE3,2015-03-24 00:00:00,ON NM,11493,0.01508,4984600,163266699,0.03199,33.08,32.03,33.2,32.75,32.8
BBSE3,2015-03-23 00:00:00,ON NM,10203,0.01518,4349400,143058370,0.028050000000000002,32.92,32.62,33.19,32.89,32.82
BBSE3,2015-03-20 00:00:00,ON NM,15263,0.01428,4580400,150968667,0.018500000000000003,32.9,32.47,33.42,32.95,33.0
BBSE3,2015-03-19 00:00:00,ON NM,13276,0.01797,3396000,110439869,0.0206,32.5,32.26,32.7,32.51,32.7
BBSE3,2015-03-18 00:00:00,ON NM,18237,0.01808,7570700,241209623,0.03129,31.32,31.1,32.73,31.85,32.68
BBSE3,2015-03-17 00:00:00,ON NM,17005,0.01821,4358200,136230653,0.01996,30.06,30.06,31.75,31.25,31.56
BBSE3,2015-03-16 00:00:00,ON NM,12898,0.01586,4632700,139098810,0.026469999999999997,29.71,29.66,30.25,30.02,30.05
BBSE3,2015-03-13 00:00:00,ON NM,12340,0.011779999999999999,3955100,117466379,0.01698,29.21,29.21,30.12,29.7,29.64
BBSE3,2015-03-12 00:00:00,ON NM,14138,0.01618,6077000,184625693,0.029670000000000002,30.95,29.61,30.99,30.38,29.71
BBSE3,2015-03-11 00:00:00,ON NM,14691,0.017230000000000002,7221800,219296080,0.03366,29.9,29.84,30.7,30.36,30.4
BBSE3,2015-03-10 00:00:00,ON NM,18300,0.01833,11937900,353455915,0.04684,29.16,29.15,30.33,29.6,29.91
BBSE3,2015-03-09 00:00:00,ON NM,15009,0.01705,4318000,129054738,0.02196,30.44,29.7,30.5,29.88,29.9
BBSE3,2015-03-06 00:00:00,ON NM,15855,0.021330000000000002,5060000,155651781,0.03077,31.49,30.51,31.63,30.76,30.55
BBSE3,2015-03-05 00:00:00,ON NM,8951,0.01192,2897000,91412221,0.01885,31.75,31.14,32.06,31.55,31.71
BBSE3,2015-03-04 00:00:00,ON NM,12692,0.0143,3595000,114460071,0.01832,32.2,31.42,32.31,31.83,31.7
BBSE3,2015-03-03 00:00:00,ON NM,14375,0.019110000000000002,9885500,324276807,0.06397,32.7,32.41,32.96,32.8,32.75
BBSE3,2015-03-02 00:00:00,ON NM,11700,0.01617,2782600,90674556,0.01802,32.1,32.01,32.8,32.58,32.66
