PFRM,2022-03
PFRM,2022-02
PFRM,2022-01
PFRM,2021-12
PFRM,2021-11
PFRM,2021-10
PFRM,2021-09
PFRM,2021-08
PFRM,2021-07
PFRM,2021-06
PFRM,2021-05
PFRM,2021-04
PFRM,2021-03
PFRM,2021-02
PFRM,2021-01
PFRM,2020-12
PFRM,2020-11
PFRM,2020-10
PFRM,2020-09
PFRM,2020-08
PFRM,2020-07
PFRM,2020-06
PFRM,2020-05
PFRM,2020-04
PFRM,2020-03
PFRM,2020-02
PFRM,2020-01
PFRM,2019-12
PFRM,2019-11
PFRM,2019-10
PFRM,2019-09
PFRM,2019-08
PFRM,2019-07
PFRM,2019-06
PFRM,2019-05
PFRM,2019-04
PFRM,2019-03
PFRM,2019-02
PFRM,2019-01
PFRM,2018-12
PFRM,2018-11
PFRM,2018-10
PFRM,2018-09
PFRM,2018-08
PFRM,2018-07
PFRM,2018-06
PFRM,2018-05
PFRM,2018-04
PFRM,2018-03
PFRM,2018-02
PFRM,2018-01
PFRM,2017-12
PFRM,2017-11
PFRM,2017-10
PFRM,2017-09
PFRM,2017-08
PFRM,2017-07
PFRM,2017-06
PFRM,2017-05
PFRM,2017-04
PFRM,2017-03
PFRM,2017-02
PFRM,2017-01
PFRM,2016-12
PFRM,2016-11
PFRM,2016-10
PFRM,2016-09
PFRM,2016-08
PFRM,2016-07
PFRM,2016-06
PFRM,2016-05
PFRM,2016-04
PFRM,2016-03
PFRM,2016-02
PFRM,2016-01
PFRM,2015-12
PFRM,2015-11
PFRM,2015-10
PFRM,2015-09
PFRM,2015-08
PFRM,2015-07
PFRM,2015-06
PFRM,2015-05
PFRM,2015-04
PFRM,2015-03
PFRM,2015-02
PFRM,2015-01
PFRM,2014-12
PFRM,2014-11
PFRM,2014-10
PFRM,2014-09
PFRM,2014-08
PFRM,2014-07
PFRM,2014-06
PFRM,2014-05
PFRM,2014-04
PFRM,2014-03
PFRM,2014-02
PFRM,2014-01
PFRM,2013-12
PFRM,2013-11
PFRM,2013-10
PFRM,2013-09
PFRM,2013-08
PFRM,2013-07
PFRM,2013-06
PFRM,2013-05
PFRM,2013-04
PFRM,2013-03
PFRM,2013-02
PFRM,2013-01
PFRM,2012-12
PFRM,2012-11
PFRM,2012-10
PFRM,2012-09
PFRM,2012-08
PFRM,2012-07
PFRM,2012-06
PFRM,2012-05
PFRM,2012-04
PFRM,2012-03
PFRM,2012-02
PFRM,2012-01
PFRM,2011-12
PFRM,2011-11
PFRM,2011-10
PFRM,2011-09
PFRM,2011-08
PFRM,2011-07
PFRM,2011-06
PFRM,2011-05
PFRM,2011-04
PFRM,2011-03
PFRM,2011-02
PFRM,2011-01
PFRM,2010-12
PFRM,2010-11
PFRM,2010-10
PFRM,2010-09
PFRM,2010-08
PFRM,2010-07
PFRM,2010-06
PFRM,2010-05
PFRM,2010-04
PFRM,2010-03
PFRM,2010-02
PFRM,2010-01
PFRM,2009-12
PFRM,2009-11
PFRM,2009-10
PFRM,2009-09
PFRM,2009-08
PFRM,2009-07
PFRM,2009-06
PFRM,2009-05
PFRM,2009-04
PFRM,2009-03
PFRM,2009-02
PFRM,2009-01
PFRM,2008-12
PFRM,2008-11
PFRM,2008-10
PFRM,2008-09
PFRM,2008-08
PFRM,2008-07
PFRM,2008-06
PFRM,2008-05
PFRM,2008-04
PFRM,2008-03
PFRM,2008-02
PFRM,2008-01
PFRM,2007-12
PFRM,2007-11
PFRM,2007-10
PFRM,2007-09
PFRM,2007-08
PFRM,2007-07
PFRM,2007-06
PFRM,2007-05
PFRM,2007-04
PFRM,2007-03
PFRM,2007-02
PFRM,2007-01
PFRM,2006-12
PFRM,2006-11
PFRM,2006-10
