ARZZ3,2014-08-29 00:00:00,ON NM,185,0.00021,28200,908041,8.999999999999999e-05,32.16,32.02,32.45,32.2,32.13
ARZZ3,2014-08-28 00:00:00,ON NM,464,0.00054,95000,3041863,0.00035999999999999997,31.2,31.13,32.37,32.01,32.15
ARZZ3,2014-08-27 00:00:00,ON NM,236,0.00024,39700,1248921,0.00013,31.0,31.0,31.68,31.45,31.5
ARZZ3,2014-08-26 00:00:00,ON NM,239,0.00032,33300,1040031,0.00015,31.35,30.92,31.88,31.23,31.25
ARZZ3,2014-08-25 00:00:00,ON NM,152,0.00021999999999999998,22600,699435,0.00012,30.88,30.52,31.36,30.94,30.98
ARZZ3,2014-08-22 00:00:00,ON NM,125,0.00021999999999999998,26300,811634,0.00017999999999999998,30.84,30.49,31.35,30.86,31.31
ARZZ3,2014-08-21 00:00:00,ON NM,130,0.0002,25400,787497,0.00013,30.8,30.75,31.25,31.0,30.75
ARZZ3,2014-08-20 00:00:00,ON NM,427,0.00058,101200,3129425,0.00046,30.03,30.03,31.34,30.92,31.11
ARZZ3,2014-08-19 00:00:00,ON NM,306,0.00039,45900,1381650,0.00021,29.61,29.15,30.58,30.1,30.58
ARZZ3,2014-08-18 00:00:00,ON NM,275,0.0004,33300,982758,0.00016,29.85,29.0,29.94,29.51,29.6
ARZZ3,2014-08-15 00:00:00,ON NM,149,0.0002,23600,704822,0.00010999999999999999,29.62,29.3,30.21,29.86,29.86
ARZZ3,2014-08-14 00:00:00,ON NM,354,0.00054,113500,3356498,0.00055,29.0,29.0,29.85,29.57,29.71
ARZZ3,2014-08-13 00:00:00,ON NM,92,7.000000000000001e-05,17300,499679,4e-05,28.6,28.38,29.3,28.88,29.3
ARZZ3,2014-08-12 00:00:00,ON NM,350,0.0005600000000000001,74100,2129606,0.00048,28.68,28.31,28.96,28.73,28.48
ARZZ3,2014-08-11 00:00:00,ON NM,341,0.0005099999999999999,49500,1415593,0.00028000000000000003,29.14,28.31,29.14,28.59,28.53
ARZZ3,2014-08-08 00:00:00,ON NM,410,0.00068,56300,1592224,0.00029,27.95,27.9,29.13,28.28,29.13
ARZZ3,2014-08-07 00:00:00,ON ED NM,299,0.00049,46300,1315734,0.00024,29.4,28.11,29.4,28.41,28.45
ARZZ3,2014-08-06 00:00:00,ON ED NM,106,0.00015,15900,461849,7.000000000000001e-05,29.3,28.66,29.36,29.04,28.9
ARZZ3,2014-08-05 00:00:00,ON ED NM,143,0.00017999999999999998,19300,569970,8.999999999999999e-05,29.6,29.19,30.0,29.53,29.19
ARZZ3,2014-08-04 00:00:00,ON ED NM,167,0.00027,23100,675798,0.00015,29.16,28.84,29.63,29.25,29.57
ARZZ3,2014-08-01 00:00:00,ON ED NM,554,0.0007099999999999999,90300,2582299,0.00045,28.26,28.0,29.35,28.59,29.06
