BBSE3,2016-03-31 00:00:00,ON NM,19426,0.018879999999999997,4663900,138626002,0.01864,29.89,29.31,30.16,29.72,29.7
BBSE3,2016-03-30 00:00:00,ON NM,20253,0.01798,4889400,149757944,0.02059,30.95,29.88,31.25,30.63,30.32
BBSE3,2016-03-29 00:00:00,ON NM,17054,0.01737,4510600,138270537,0.020739999999999998,30.15,29.58,31.02,30.65,30.75
BBSE3,2016-03-28 00:00:00,ON NM,16110,0.021509999999999998,4225000,125633059,0.022320000000000003,29.11,29.11,30.1,29.73,30.04
BBSE3,2016-03-24 00:00:00,ON NM,10119,0.012709999999999999,3809300,108585319,0.0196,28.41,28.15,28.76,28.5,28.54
BBSE3,2016-03-23 00:00:00,ON NM,18858,0.02128,4138100,118335914,0.02119,29.08,28.15,29.52,28.59,28.86
BBSE3,2016-03-22 00:00:00,ON NM,24227,0.0264,6205000,184029774,0.02973,30.52,29.15,30.63,29.65,29.15
BBSE3,2016-03-21 00:00:00,ON NM,14330,0.0158,4429000,135395031,0.022170000000000002,30.98,30.13,30.98,30.56,30.85
BBSE3,2016-03-18 00:00:00,ON NM,11337,0.00954,3534800,108401468,0.01265,30.82,30.12,31.34,30.66,30.79
BBSE3,2016-03-17 00:00:00,ON NM,29878,0.017410000000000002,8894600,270520180,0.02261,31.05,29.84,31.15,30.4,30.81
BBSE3,2016-03-16 00:00:00,ON NM,21864,0.01877,8322800,228945185,0.03073,27.17,27.11,27.99,27.5,27.78
BBSE3,2016-03-15 00:00:00,ON NM,30516,0.02428,8102300,230752425,0.03001,29.38,27.58,29.74,28.48,27.6
BBSE3,2016-03-14 00:00:00,ON NM,12901,0.011890000000000001,3820200,119307126,0.01675,31.69,30.64,31.9,31.23,30.64
BBSE3,2016-03-11 00:00:00,ON NM,23263,0.01851,9960600,311938228,0.034390000000000004,31.7,30.53,31.76,31.31,31.39
BBSE3,2016-03-10 00:00:00,ON NM,37370,0.02298,12471500,385687714,0.03547,30.1,29.75,32.59,30.92,31.93
BBSE3,2016-03-09 00:00:00,ON NM,16289,0.0128,6227300,185208562,0.02019,29.8,29.16,30.0,29.74,29.79
BBSE3,2016-03-08 00:00:00,ON NM,26826,0.01727,10022400,292560023,0.0279,28.0,27.64,29.84,29.19,29.55
BBSE3,2016-03-07 00:00:00,ON NM,19792,0.015960000000000002,7208700,200331941,0.024319999999999998,28.5,27.11,28.5,27.79,28.09
BBSE3,2016-03-04 00:00:00,ON ED NM,39305,0.01921,13672200,385914290,0.02467,27.7,27.51,29.54,28.22,28.13
BBSE3,2016-03-03 00:00:00,ON ED NM,32244,0.01838,8619200,232087243,0.01939,26.2,26.05,27.7,26.92,26.9
BBSE3,2016-03-02 00:00:00,ON ED NM,15231,0.014690000000000002,5980300,154420408,0.02153,25.51,25.21,26.26,25.82,25.99
BBSE3,2016-03-01 00:00:00,ON ED NM,16547,0.01565,6961200,175054017,0.026760000000000003,24.3,24.21,25.52,25.14,25.44
