MOOO34,2021-01-29 00:00:00,DRN,7,0.0,8,1819,0.0,231.1,224.6,231.1,227.37,227.4
MOOO34,2021-01-28 00:00:00,DRN,5,0.0,194,44868,0.0,229.0,229.0,232.34,231.28,232.34
MOOO34,2021-01-27 00:00:00,DRN,11,0.0,180,40870,0.0,227.0,225.0,228.2,227.05,227.4
MOOO34,2021-01-26 00:00:00,DRN,7,0.0,45,10276,0.0,230.9,225.0,230.9,228.35,225.0
MOOO34,2021-01-22 00:00:00,DRN,6,0.0,318,72710,0.0,227.5,227.5,230.9,228.64,230.9
MOOO34,2021-01-21 00:00:00,DRN,2,0.0,12,2695,0.0,223.5,223.5,224.8,224.58,224.8
MOOO34,2021-01-20 00:00:00,DRN,2,0.0,11,2440,0.0,220.9,220.9,221.9,221.8,221.9
MOOO34,2021-01-19 00:00:00,DRN,8,0.0,118,25827,0.0,219.0,218.0,221.9,218.87,221.9
MOOO34,2021-01-18 00:00:00,DRN,2,0.0,2,438,0.0,219.0,219.0,219.0,219.0,219.0
MOOO34,2021-01-15 00:00:00,DRN,4,0.0,6,1315,0.0,217.91,217.91,220.3,219.23,220.3
MOOO34,2021-01-14 00:00:00,DRN,12,0.0,2585,559983,2e-05,217.9,215.1,217.97,216.62,215.33
MOOO34,2021-01-13 00:00:00,DRN,6,0.0,77,16810,0.0,218.78,216.41,218.78,218.3,217.94
MOOO34,2021-01-12 00:00:00,DRN,10,0.0,26,5802,0.0,227.78,218.0,227.78,223.16,218.0
MOOO34,2021-01-11 00:00:00,DRN,10,0.0,375,86181,0.0,227.59,227.59,230.99,229.81,228.63
MOOO34,2021-01-08 00:00:00,DRN,5,0.0,29,6495,0.0,224.0,223.14,224.0,223.94,223.69
MOOO34,2021-01-07 00:00:00,DRN ED,1,0.0,200,44530,0.0,222.65,222.65,222.65,222.65,222.65
MOOO34,2021-01-06 00:00:00,DRN ED,3,0.0,206,45191,0.0,220.7,219.34,220.7,219.37,219.34
MOOO34,2021-01-05 00:00:00,DRN ED,4,0.0,58,12555,0.0,216.61,215.88,218.0,216.46,215.88
MOOO34,2021-01-04 00:00:00,DRN ED,155,6e-05,606,128811,0.0,212.0,209.49,214.9,212.55,214.9
