GOOG,2016-07
GOOG,2016-06
GOOG,2016-05
GOOG,2016-04
GOOG,2016-03
GOOG,2016-02
GOOG,2016-01
GOOG,2015-12
GOOG,2015-11
GOOG,2015-10
GOOG,2015-09
GOOG,2015-08
GOOG,2015-07
GOOG,2015-06
GOOG,2015-05
GOOG,2015-04
GOOG,2015-03
GOOG,2015-02
GOOG,2015-01
GOOG,2014-12
GOOG,2014-11
GOOG,2014-10
GOOG,2014-09
GOOG,2014-08
GOOG,2014-07
GOOG,2014-06
GOOG,2014-05
GOOG,2014-04
GOOG,2014-03
GOOG,2014-02
GOOG,2014-01
GOOG,2013-12
GOOG,2013-11
GOOG,2013-10
GOOG,2013-09
GOOG,2013-08
GOOG,2013-07
GOOG,2013-06
GOOG,2013-05
GOOG,2013-04
GOOG,2013-03
GOOG,2013-02
GOOG,2013-01
GOOG,2012-12
GOOG,2012-11
GOOG,2012-10
GOOG,2012-09
GOOG,2012-08
GOOG,2012-07
GOOG,2012-06
GOOG,2012-05
GOOG,2012-04
GOOG,2012-03
GOOG,2012-02
GOOG,2012-01
GOOG,2011-12
GOOG,2011-11
GOOG,2011-10
GOOG,2011-09
GOOG,2011-08
GOOG,2011-07
GOOG,2011-06
GOOG,2011-05
GOOG,2011-04
GOOG,2011-03
GOOG,2011-02
GOOG,2011-01
GOOG,2010-12
GOOG,2010-11
GOOG,2010-10
GOOG,2010-09
GOOG,2010-08
