BAZA3,2001-11-29 00:00:00,ON,3,0.00017,50000,18770,4e-05,381.0,370.0,381.0,375.4,370.0
BAZA3,2001-11-28 00:00:00,ON,7,0.00037,260000,101322,0.00015,390.0,381.0,395.0,389.7,381.0
BAZA3,2001-11-27 00:00:00,ON,1,5e-05,10000,4000,1e-05,400.0,400.0,400.0,400.0,400.0
BAZA3,2001-11-26 00:00:00,ON,2,0.0001,30000,11950,2e-05,395.0,395.0,400.0,398.33,400.0
BAZA3,2001-11-23 00:00:00,ON,1,5e-05,10000,3950,1e-05,395.0,395.0,395.0,395.0,395.0
BAZA3,2001-11-22 00:00:00,ON,1,8.999999999999999e-05,10000,3900,1e-05,390.0,390.0,390.0,390.0,390.0
BAZA3,2001-11-20 00:00:00,ON,5,0.00031,80000,31600,5e-05,400.0,390.0,400.0,395.0,390.0
BAZA3,2001-11-19 00:00:00,ON,4,0.00021999999999999998,60000,23810,4e-05,401.0,390.0,401.0,396.83,390.0
BAZA3,2001-11-14 00:00:00,ON,7,0.00043,70000,27790,4e-05,387.0,385.0,410.0,397.0,410.0
BAZA3,2001-11-13 00:00:00,ON,1,5e-05,10000,3870,1e-05,387.0,387.0,387.0,387.0,387.0
BAZA3,2001-11-12 00:00:00,ON,3,0.00017,30000,11490,2e-05,387.0,380.0,387.0,383.0,382.0
BAZA3,2001-11-09 00:00:00,ON,2,0.00013,20000,7600,1e-05,380.0,380.0,380.0,380.0,380.0
BAZA3,2001-11-07 00:00:00,ON,5,0.00021,150000,59109,7.000000000000001e-05,394.0,393.9,395.0,394.06,393.9
BAZA3,2001-11-06 00:00:00,ON,1,5e-05,10000,3890,0.0,389.0,389.0,389.0,389.0,389.0
BAZA3,2001-11-05 00:00:00,ON,8,0.00043999999999999996,180000,69950,0.00012,390.0,385.0,390.0,388.61,390.0
BAZA3,2001-11-01 00:00:00,ON,4,0.00037,50000,19100,5e-05,380.0,380.0,390.0,382.0,380.0
