AIEC11,2021-09-30 00:00:00,CI,246,7.000000000000001e-05,4318,343818,1e-05,79.45,78.71,81.02,79.62,81.0
AIEC11,2021-09-29 00:00:00,CI,1305,0.00045,8849,694875,2e-05,79.87,78.19,80.33,78.52,78.5
AIEC11,2021-09-28 00:00:00,CI,164,5e-05,2571,203154,1e-05,79.96,78.0,80.3,79.01,79.0
AIEC11,2021-09-27 00:00:00,CI,4630,0.00164,15867,1282773,5e-05,78.98,78.0,81.46,80.84,79.98
AIEC11,2021-09-24 00:00:00,CI,3300,0.00127,4555,353091,2e-05,77.8,77.49,78.72,77.51,78.72
AIEC11,2021-09-23 00:00:00,CI,3000,0.0010299999999999999,9671,751025,3e-05,80.5,77.55,80.5,77.65,77.55
AIEC11,2021-09-22 00:00:00,CI,2298,0.00075,4392,347424,1e-05,77.69,77.64,79.88,79.1,77.78
AIEC11,2021-09-21 00:00:00,CI,273,8.999999999999999e-05,1649,129725,0.0,80.49,77.62,80.49,78.66,78.22
AIEC11,2021-09-20 00:00:00,CI,216,7.000000000000001e-05,4691,368846,1e-05,79.85,77.55,80.38,78.62,79.0
AIEC11,2021-09-17 00:00:00,CI,612,0.0002,2034,162962,0.0,80.0,79.8,81.98,80.11,79.85
AIEC11,2021-09-16 00:00:00,CI,3655,0.00134,25917,2088033,8e-05,80.99,79.8,81.93,80.56,80.0
AIEC11,2021-09-15 00:00:00,CI,1595,0.0006,5377,423766,1e-05,80.41,77.79,81.0,78.81,81.0
AIEC11,2021-09-14 00:00:00,CI,2134,0.00084,6996,551572,2e-05,77.51,77.51,80.99,78.84,80.41
AIEC11,2021-09-13 00:00:00,CI ER,4441,0.00166,9852,775094,3e-05,80.88,77.02,81.1,78.67,77.48
AIEC11,2021-09-10 00:00:00,CI ER,216,7.000000000000001e-05,3386,272049,1e-05,80.79,79.0,80.9,80.34,80.9
AIEC11,2021-09-09 00:00:00,CI ER,125,3e-05,3568,282586,1e-05,80.24,78.1,80.98,79.2,80.2
AIEC11,2021-09-08 00:00:00,CI ER,121,3e-05,1104,88662,0.0,80.69,79.42,80.71,80.31,80.5
AIEC11,2021-09-06 00:00:00,CI ER,73,4e-05,1126,90113,1e-05,78.68,78.55,80.75,80.02,80.69
AIEC11,2021-09-03 00:00:00,CI ER,285,8.999999999999999e-05,1352,107553,0.0,79.6,78.53,80.8,79.55,78.53
AIEC11,2021-09-02 00:00:00,CI ER,372,0.00012,4561,358297,1e-05,79.29,78.1,80.19,78.55,79.6
AIEC11,2021-09-01 00:00:00,CI ER,264,8e-05,5832,459053,2e-05,81.29,78.1,81.29,78.71,78.21
