BBSD11,2019-02-28 00:00:00,CI,27,2e-05,5070,400377,3e-05,79.26,78.61,79.26,78.96,78.98
BBSD11,2019-02-27 00:00:00,CI,24,2e-05,3700,292301,2e-05,78.95,78.75,79.76,79.0,79.76
BBSD11,2019-02-26 00:00:00,CI,17,1e-05,3700,294157,3e-05,79.55,79.04,79.59,79.5,79.23
BBSD11,2019-02-25 00:00:00,CI,31,3e-05,880,69864,1e-05,79.9,79.08,79.9,79.39,79.35
BBSD11,2019-02-22 00:00:00,CI,19,2e-05,510,40290,0.0,80.5,78.34,80.5,78.99,79.12
BBSD11,2019-02-21 00:00:00,CI,23,2e-05,5880,460969,3e-05,78.65,78.12,78.65,78.39,78.52
BBSD11,2019-02-20 00:00:00,CI,23,1e-05,620,49032,0.0,79.95,78.75,79.95,79.08,78.75
BBSD11,2019-02-19 00:00:00,CI,35,3e-05,1360,108427,1e-05,79.48,79.48,79.85,79.72,79.74
BBSD11,2019-02-18 00:00:00,CI,42,4e-05,1990,157567,2e-05,79.2,78.95,79.34,79.17,79.34
BBSD11,2019-02-15 00:00:00,CI,36,3e-05,1770,140617,1e-05,79.53,79.2,79.63,79.44,79.63
BBSD11,2019-02-14 00:00:00,CI,3,0.0,80,6299,0.0,78.77,78.7,78.82,78.73,78.7
BBSD11,2019-02-13 00:00:00,CI,7,0.0,100,7924,0.0,81.3,77.35,81.3,79.24,79.15
BBSD11,2019-02-12 00:00:00,CI,8,1e-05,460,36497,0.0,79.05,78.98,79.52,79.34,79.32
BBSD11,2019-02-11 00:00:00,CI,56,5e-05,2270,179549,2e-05,80.65,78.45,80.65,79.09,78.62
BBSD11,2019-02-08 00:00:00,CI,19,1e-05,540,42361,0.0,78.55,78.26,78.71,78.44,78.68
BBSD11,2019-02-07 00:00:00,CI,44,3e-05,1440,112760,1e-05,78.6,77.88,78.83,78.3,78.23
BBSD11,2019-02-06 00:00:00,CI,34,2e-05,1840,146391,1e-05,79.7,78.9,79.85,79.56,78.9
BBSD11,2019-02-05 00:00:00,CI,46,3e-05,2160,174146,1e-05,82.5,78.6,82.5,80.62,80.76
BBSD11,2019-02-04 00:00:00,CI,4,0.0,180,14436,0.0,80.0,79.91,80.51,80.2,80.51
BBSD11,2019-02-01 00:00:00,CI,11,1e-05,360,28795,0.0,79.79,79.79,80.2,79.98,79.9
