CZRS4,2009-06-30 00:00:00,PN N1,44,0.00017,22000,123453,3e-05,5.79,5.6,5.79,5.61,5.6
CZRS4,2009-06-29 00:00:00,PN N1,28,0.0001,36000,204890,3e-05,5.54,5.54,5.85,5.69,5.7
CZRS4,2009-06-26 00:00:00,PN N1,6,3e-05,4700,26591,1e-05,5.67,5.55,5.68,5.66,5.64
CZRS4,2009-06-25 00:00:00,PN N1,15,6e-05,1500,8446,0.0,5.69,5.59,5.69,5.63,5.64
CZRS4,2009-06-24 00:00:00,PN N1,10,4e-05,57300,325629,6e-05,5.7,5.6,5.71,5.68,5.68
CZRS4,2009-06-23 00:00:00,PN N1,8,3e-05,17000,96493,2e-05,5.67,5.61,5.75,5.68,5.7
CZRS4,2009-06-22 00:00:00,PN N1,17,6e-05,33000,182952,4e-05,5.69,5.54,5.69,5.55,5.6
CZRS4,2009-06-19 00:00:00,PN N1,22,0.0001,59400,337826,8.999999999999999e-05,5.77,5.6,5.77,5.69,5.66
CZRS4,2009-06-18 00:00:00,PN N1,12,6e-05,4300,24918,1e-05,5.75,5.62,5.9,5.79,5.75
CZRS4,2009-06-17 00:00:00,PN N1,98,0.00033,226800,1285186,0.00018999999999999998,5.65,5.59,5.75,5.67,5.75
CZRS4,2009-06-16 00:00:00,PN N1,15,6e-05,12100,67965,2e-05,5.64,5.6,5.69,5.62,5.6
CZRS4,2009-06-15 00:00:00,PN N1,29,0.0001,50500,282528,6e-05,5.6,5.53,5.65,5.6,5.64
CZRS4,2009-06-12 00:00:00,PN N1,9,4e-05,3600,19836,0.0,5.59,5.5,5.59,5.51,5.58
CZRS4,2009-06-10 00:00:00,PN N1,18,7.000000000000001e-05,36600,203168,4e-05,5.55,5.5,5.59,5.55,5.5
CZRS4,2009-06-09 00:00:00,PN N1,16,8e-05,20900,115663,3e-05,5.5,5.49,5.58,5.53,5.56
CZRS4,2009-06-08 00:00:00,PN N1,27,0.00012,42100,231081,6e-05,5.53,5.4,5.53,5.49,5.5
CZRS4,2009-06-05 00:00:00,PN N1,5,2e-05,4600,25436,1e-05,5.57,5.4,5.57,5.53,5.49
CZRS4,2009-06-04 00:00:00,PN N1,14,6e-05,16700,89974,2e-05,5.39,5.33,5.52,5.39,5.52
CZRS4,2009-06-03 00:00:00,PN N1,14,4e-05,42500,227405,4e-05,5.35,5.35,5.4,5.35,5.35
CZRS4,2009-06-02 00:00:00,PN N1,24,7.000000000000001e-05,35400,195827,3e-05,5.47,5.38,5.62,5.53,5.38
CZRS4,2009-06-01 00:00:00,PN N1,9,3e-05,15000,82838,1e-05,5.62,5.48,5.63,5.52,5.55
