A1MD34,2021-06-30 00:00:00,DRN,42,2e-05,4957,2316216,8e-05,449.9,449.9,469.04,467.26,466.0
A1MD34,2021-06-29 00:00:00,DRN,22,1e-05,3576,1586389,6e-05,437.88,437.88,445.84,443.62,443.73
A1MD34,2021-06-28 00:00:00,DRN,25,1e-05,263,113533,0.0,425.01,425.01,435.48,431.68,429.97
A1MD34,2021-06-25 00:00:00,DRN,15,1e-05,1171,495138,2e-05,423.5,418.0,426.0,422.83,425.01
A1MD34,2021-06-24 00:00:00,DRN,17,1e-05,1381,590546,2e-05,416.95,416.95,428.81,427.62,421.7
A1MD34,2021-06-23 00:00:00,DRN,11,0.0,203,84449,0.0,414.93,413.59,418.32,416.0,416.95
A1MD34,2021-06-22 00:00:00,DRN,25,1e-05,1836,761979,3e-05,419.01,414.48,419.77,415.02,415.9
A1MD34,2021-06-21 00:00:00,DRN,12,0.0,180,75811,0.0,423.97,415.83,424.41,421.17,416.5
A1MD34,2021-06-18 00:00:00,DRN,19,1e-05,396,169466,0.0,428.5,426.33,432.0,427.94,427.31
A1MD34,2021-06-17 00:00:00,DRN,21,1e-05,1244,525624,2e-05,404.26,404.26,429.0,422.52,425.59
A1MD34,2021-06-16 00:00:00,DRN,8,0.0,198,80325,0.0,406.2,400.79,406.75,405.68,406.75
A1MD34,2021-06-15 00:00:00,DRN,15,1e-05,113,46472,0.0,412.33,409.4,414.5,411.25,410.89
A1MD34,2021-06-14 00:00:00,DRN,12,0.0,162,66462,0.0,409.51,409.09,412.46,410.25,411.7
A1MD34,2021-06-11 00:00:00,DRN,10,0.0,75,31225,0.0,416.97,415.37,417.0,416.33,415.73
A1MD34,2021-06-10 00:00:00,DRN,13,1e-05,449,181540,1e-05,406.0,403.96,413.8,404.32,413.41
A1MD34,2021-06-09 00:00:00,DRN,8,0.0,72,29296,0.0,405.82,405.0,409.72,406.89,406.0
A1MD34,2021-06-08 00:00:00,DRN,18,1e-05,212,86809,0.0,411.64,407.25,415.31,409.47,407.96
A1MD34,2021-06-07 00:00:00,DRN,117,4e-05,551,224494,1e-05,413.9,405.06,414.27,407.43,411.64
A1MD34,2021-06-04 00:00:00,DRN,21,1e-05,1047,430947,1e-05,410.56,410.56,414.91,411.6,412.04
A1MD34,2021-06-02 00:00:00,DRN,31,1e-05,858,357159,1e-05,418.33,414.97,422.64,416.26,417.93
A1MD34,2021-06-01 00:00:00,DRN,13,0.0,1709,718099,2e-05,420.0,417.43,424.5,420.18,417.43
