A1MT34,2021-07-30 00:00:00,DRN,19,1e-05,2100,1505551,5e-05,713.89,713.89,727.25,716.92,724.46
A1MT34,2021-07-28 00:00:00,DRN,5,0.0,506,354766,1e-05,699.08,699.08,707.7,701.11,704.06
A1MT34,2021-07-27 00:00:00,DRN,1,0.0,400,278792,1e-05,696.98,696.98,696.98,696.98,696.98
A1MT34,2021-07-26 00:00:00,DRN,6,0.0,6,4308,0.0,718.07,717.45,718.74,718.04,718.74
A1MT34,2021-07-23 00:00:00,DRN,2,0.0,30,21583,0.0,718.8,718.8,719.77,719.44,719.77
A1MT34,2021-07-22 00:00:00,DRN,2,0.0,3,2144,0.0,715.68,713.93,715.68,714.51,713.93
A1MT34,2021-07-21 00:00:00,DRN,10,0.0,209,148971,1e-05,713.46,712.08,713.46,712.77,712.79
A1MT34,2021-07-20 00:00:00,DRN,3,0.0,218,150931,1e-05,691.0,691.0,692.92,692.34,692.39
A1MT34,2021-07-19 00:00:00,DRN,133,5e-05,1046,700710,3e-05,665.28,664.17,672.87,669.89,672.87
A1MT34,2021-07-16 00:00:00,DRN,3,0.0,425,281294,1e-05,666.66,661.0,666.66,661.86,661.64
A1MT34,2021-07-15 00:00:00,DRN,1,0.0,7,4806,0.0,686.55,686.55,686.55,686.55,686.55
A1MT34,2021-07-14 00:00:00,DRN,28,1e-05,311,215639,1e-05,694.59,692.3,694.59,693.37,693.32
A1MT34,2021-07-12 00:00:00,DRN,9,0.0,542,384367,2e-05,715.0,706.47,715.0,709.16,706.47
A1MT34,2021-07-08 00:00:00,DRN,3,0.0,490,341640,1e-05,700.99,694.96,700.99,697.22,695.78
A1MT34,2021-07-07 00:00:00,DRN,5,0.0,212,150078,1e-05,707.0,706.06,707.99,707.91,706.06
A1MT34,2021-07-02 00:00:00,DRN,5,0.0,112,78290,0.0,699.9,693.08,699.9,699.01,699.41
A1MT34,2021-07-01 00:00:00,DRN,8,0.0,526,365492,1e-05,690.5,690.5,703.0,694.85,696.65
