ACES3,2004-06-30 00:00:00,ON,14,0.00046,104700000,239643,0.00021999999999999998,2.28,2.23,2.3,2.28,2.23
ACES3,2004-06-29 00:00:00,ON,10,0.00042,41200000,92892,0.00012,2.25,2.25,2.28,2.25,2.28
ACES3,2004-06-28 00:00:00,ON,4,0.00016,2200000,4856,1e-05,2.23,2.19,2.25,2.2,2.19
ACES3,2004-06-25 00:00:00,ON,1,4e-05,200000,446,0.0,2.23,2.23,2.23,2.23,2.23
ACES3,2004-06-24 00:00:00,ON,2,7.000000000000001e-05,4000000,8970,1e-05,2.25,2.24,2.25,2.24,2.24
ACES3,2004-06-23 00:00:00,ON,8,0.00031,40900000,93320,8.999999999999999e-05,2.26,2.26,2.3,2.28,2.3
ACES3,2004-06-22 00:00:00,ON,7,0.00037999999999999997,52100000,117660,0.00021,2.26,2.25,2.26,2.25,2.26
ACES3,2004-06-21 00:00:00,ON,14,0.0006,130700000,294479,0.00035000000000000005,2.29,2.25,2.29,2.25,2.26
ACES3,2004-06-18 00:00:00,ON,3,0.00016,22400000,50252,8.999999999999999e-05,2.23,2.23,2.26,2.24,2.26
ACES3,2004-06-17 00:00:00,ON,6,0.00021999999999999998,20600000,46038,5e-05,2.23,2.23,2.25,2.23,2.23
ACES3,2004-06-16 00:00:00,ON,16,0.00027,1031200000,2299864,0.00105,2.2,2.2,2.26,2.23,2.26
ACES3,2004-06-15 00:00:00,ON,14,0.00043,21600000,47505,4e-05,2.2,2.18,2.22,2.19,2.22
ACES3,2004-06-14 00:00:00,ON,5,0.00025,6900000,15214,2e-05,2.22,2.16,2.22,2.2,2.16
ACES3,2004-06-11 00:00:00,ON,6,0.00075,154600000,343336,0.0015,2.24,2.22,2.25,2.22,2.22
ACES3,2004-06-09 00:00:00,ON,3,0.00015,14300000,31215,4e-05,2.21,2.18,2.21,2.18,2.18
ACES3,2004-06-08 00:00:00,ON,8,0.00034,45100000,100035,0.00010999999999999999,2.24,2.21,2.24,2.21,2.21
ACES3,2004-06-07 00:00:00,ON,12,0.0005099999999999999,237300000,527049,0.00066,2.22,2.22,2.23,2.22,2.22
ACES3,2004-06-04 00:00:00,ON,1,5e-05,300000,660,0.0,2.2,2.2,2.2,2.2,2.2
ACES3,2004-06-03 00:00:00,ON,3,0.00016,2400000,5255,1e-05,2.2,2.15,2.2,2.18,2.15
ACES3,2004-06-02 00:00:00,ON,16,0.00063,74400000,163658,0.00017999999999999998,2.15,2.15,2.22,2.19,2.2
ACES3,2004-06-01 00:00:00,ON,13,0.00045,22800000,48906,5e-05,2.18,2.11,2.21,2.14,2.11
ACES4,2004-06-30 00:00:00,PN,300,0.00979,2377600000,5728038,0.0051600000000000005,2.41,2.39,2.44,2.4,2.41
ACES4,2004-06-29 00:00:00,PN,281,0.01187,1653200000,3931205,0.00527,2.34,2.34,2.4,2.37,2.4
ACES4,2004-06-28 00:00:00,PN,329,0.013009999999999999,2098400000,4925866,0.00639,2.4,2.32,2.43,2.34,2.32
ACES4,2004-06-25 00:00:00,PN,330,0.014459999999999999,2146300000,5132936,0.00715,2.45,2.37,2.45,2.39,2.37
ACES4,2004-06-24 00:00:00,PN,465,0.01703,3354200000,8190436,0.00942,2.5,2.39,2.51,2.44,2.39
ACES4,2004-06-23 00:00:00,PN,370,0.01429,2664800000,6570419,0.00649,2.45,2.44,2.5,2.46,2.48
ACES4,2004-06-22 00:00:00,PN,308,0.01677,1493200000,3621822,0.0064800000000000005,2.43,2.4,2.45,2.42,2.45
ACES4,2004-06-21 00:00:00,PN,350,0.014990000000000002,2381000000,5846607,0.0069299999999999995,2.43,2.43,2.48,2.45,2.45
ACES4,2004-06-18 00:00:00,PN,232,0.01236,1294900000,3138048,0.005560000000000001,2.41,2.4,2.45,2.42,2.41
ACES4,2004-06-17 00:00:00,PN,419,0.015229999999999999,2472100000,6030989,0.006730000000000001,2.43,2.39,2.47,2.43,2.42
ACES4,2004-06-16 00:00:00,PN,1036,0.01726,5036100000,12160833,0.00553,2.34,2.34,2.46,2.41,2.46
ACES4,2004-06-15 00:00:00,PN,361,0.01119,2416700000,5606715,0.00527,2.33,2.29,2.34,2.31,2.34
ACES4,2004-06-14 00:00:00,PN,338,0.016659999999999998,1908400000,4398172,0.00598,2.39,2.28,2.39,2.3,2.29
ACES4,2004-06-11 00:00:00,PN,168,0.021019999999999997,674600000,1609460,0.007019999999999999,2.37,2.36,2.41,2.38,2.36
ACES4,2004-06-09 00:00:00,PN,206,0.010509999999999999,1096400000,2568060,0.003,2.35,2.32,2.37,2.34,2.37
ACES4,2004-06-08 00:00:00,PN,297,0.01275,1232000000,2909536,0.00334,2.38,2.33,2.39,2.36,2.35
ACES4,2004-06-07 00:00:00,PN,287,0.012150000000000001,1589900000,3779993,0.0047599999999999995,2.4,2.36,2.41,2.37,2.36
ACES4,2004-06-04 00:00:00,PN,359,0.01722,1816500000,4296859,0.00729,2.34,2.34,2.39,2.36,2.35
ACES4,2004-06-03 00:00:00,PN,363,0.01895,1912300000,4432130,0.00716,2.36,2.29,2.37,2.31,2.3
ACES4,2004-06-02 00:00:00,PN,485,0.01919,3487600000,8200839,0.0088,2.34,2.31,2.4,2.35,2.36
ACES4,2004-06-01 00:00:00,PN,743,0.025550000000000003,3672400000,8323532,0.00924,2.3,2.23,2.34,2.26,2.3
