BTOW3,2015-06-30 00:00:00,ON NM,2974,0.00315,775000,15426581,0.00243,20.33,19.47,20.39,19.9,20.39
BTOW3,2015-06-29 00:00:00,ON NM,1032,0.00158,188500,3859673,0.0008100000000000001,20.85,20.12,21.42,20.47,20.4
BTOW3,2015-06-26 00:00:00,ON NM,893,0.0011799999999999998,310200,6541242,0.00126,21.3,20.71,21.75,21.08,21.24
BTOW3,2015-06-25 00:00:00,ON NM,790,0.00104,668300,14103802,0.00233,20.9,20.7,21.79,21.09,21.45
BTOW3,2015-06-24 00:00:00,ON NM,1646,0.00251,341900,7159310,0.0013700000000000001,21.52,20.58,21.52,20.93,20.9
BTOW3,2015-06-23 00:00:00,ON NM,2281,0.00392,455500,9918692,0.00199,22.5,21.37,22.51,21.77,21.63
BTOW3,2015-06-22 00:00:00,ON NM,1027,0.00168,161400,3627413,0.00077,22.72,22.3,22.9,22.47,22.44
BTOW3,2015-06-19 00:00:00,ON NM,969,0.00158,226700,5178833,0.00095,23.09,22.65,23.2,22.84,22.72
BTOW3,2015-06-18 00:00:00,ON NM,1479,0.0019500000000000001,268000,6283637,0.00122,24.0,23.09,24.29,23.45,23.09
BTOW3,2015-06-17 00:00:00,ON NM,616,0.0007599999999999999,98700,2382056,0.00027,24.0,23.9,24.36,24.13,24.17
BTOW3,2015-06-16 00:00:00,ON NM,1188,0.0016300000000000002,355200,8589065,0.00132,23.0,23.0,24.45,24.18,24.2
BTOW3,2015-06-15 00:00:00,ON NM,970,0.0014000000000000002,171000,3995552,0.0008,22.86,22.65,23.75,23.36,23.41
BTOW3,2015-06-12 00:00:00,ON NM,942,0.0014299999999999998,255700,5889532,0.00125,22.82,22.7,23.38,23.03,22.86
BTOW3,2015-06-11 00:00:00,ON NM,1260,0.0017299999999999998,276200,6341667,0.00107,23.52,22.6,23.56,22.96,23.05
BTOW3,2015-06-10 00:00:00,ON NM,1485,0.00166,231900,5420976,0.00077,22.96,22.96,23.71,23.37,23.28
BTOW3,2015-06-09 00:00:00,ON NM,1063,0.0014299999999999998,307000,7036539,0.00111,23.1,22.43,23.25,22.92,22.92
BTOW3,2015-06-08 00:00:00,ON NM,1689,0.00267,293300,6699016,0.0014199999999999998,23.51,22.4,23.63,22.84,23.06
BTOW3,2015-06-05 00:00:00,ON NM,1649,0.00219,288400,6726716,0.0012,23.8,23.03,23.86,23.31,23.38
BTOW3,2015-06-03 00:00:00,ON NM,1970,0.00231,393800,9684252,0.00154,25.42,23.84,25.42,24.59,23.86
BTOW3,2015-06-02 00:00:00,ON NM,1708,0.0019500000000000001,2676400,66896446,0.010409999999999999,24.63,24.52,25.14,24.99,25.0
BTOW3,2015-06-01 00:00:00,ON NM,1169,0.0016300000000000002,218500,5424616,0.0011,24.99,24.45,25.31,24.82,24.8
