ALPK3,2021-01-29 00:00:00,ON NM,119,4e-05,55400,467505,2e-05,8.5,8.33,8.66,8.43,8.33
ALPK3,2021-01-28 00:00:00,ON NM,83,3e-05,27800,237306,1e-05,8.48,8.4,8.66,8.53,8.61
ALPK3,2021-01-27 00:00:00,ON NM,444,0.00015,72200,614124,2e-05,8.58,8.45,8.89,8.5,8.45
ALPK3,2021-01-26 00:00:00,ON NM,154,5e-05,52500,455356,1e-05,8.7,8.58,8.81,8.67,8.58
ALPK3,2021-01-22 00:00:00,ON NM,191,7.000000000000001e-05,83800,733958,3e-05,8.9,8.6,8.96,8.75,8.7
ALPK3,2021-01-21 00:00:00,ON NM,111,4e-05,100400,895865,3e-05,8.95,8.9,9.05,8.92,8.9
ALPK3,2021-01-20 00:00:00,ON NM,130,5e-05,24400,219769,1e-05,8.94,8.94,9.08,9.0,8.95
ALPK3,2021-01-19 00:00:00,ON NM,84,4e-05,23800,214317,1e-05,9.08,8.93,9.13,9.0,8.99
ALPK3,2021-01-18 00:00:00,ON NM,96,5e-05,26400,239301,1e-05,9.02,9.0,9.14,9.06,9.09
ALPK3,2021-01-15 00:00:00,ON NM,134,5e-05,48000,432220,1e-05,9.05,8.95,9.08,9.0,9.0
ALPK3,2021-01-14 00:00:00,ON NM,802,0.00032,260700,2385396,8.999999999999999e-05,9.24,9.02,9.28,9.14,9.02
ALPK3,2021-01-13 00:00:00,ON NM,368,0.00014000000000000001,201400,1872308,4e-05,9.12,9.1,9.43,9.29,9.19
ALPK3,2021-01-12 00:00:00,ON NM,114,4e-05,34200,310817,1e-05,8.95,8.91,9.18,9.08,9.1
ALPK3,2021-01-11 00:00:00,ON NM,159,6e-05,49700,445709,1e-05,8.9,8.9,9.05,8.96,8.99
ALPK3,2021-01-08 00:00:00,ON NM,240,8e-05,76500,688140,2e-05,8.95,8.92,9.23,8.99,8.97
ALPK3,2021-01-07 00:00:00,ON NM,380,0.00012,173700,1578462,4e-05,9.34,8.91,9.34,9.08,8.91
ALPK3,2021-01-06 00:00:00,ON NM,136,4e-05,39400,366966,1e-05,9.28,9.2,9.49,9.31,9.2
ALPK3,2021-01-05 00:00:00,ON NM,190,7.000000000000001e-05,54300,504985,2e-05,9.38,9.25,9.44,9.29,9.25
ALPK3,2021-01-04 00:00:00,ON NM,185,7.000000000000001e-05,47000,441486,2e-05,9.4,9.31,9.5,9.39,9.35
