BEES3,2012-05-31 00:00:00,ON,68,7.000000000000001e-05,37100,244591,3e-05,6.26,6.26,6.71,6.59,6.68
BEES3,2012-05-30 00:00:00,ON,50,7.000000000000001e-05,22600,141068,2e-05,6.23,6.15,6.43,6.24,6.22
BEES3,2012-05-29 00:00:00,ON,104,0.00015,64600,398219,7.000000000000001e-05,6.17,6.05,6.5,6.16,6.2
BEES3,2012-05-28 00:00:00,ON,71,0.00018999999999999998,51500,316300,0.00010999999999999999,6.15,6.03,6.45,6.14,6.11
BEES3,2012-05-25 00:00:00,ON,56,8e-05,27200,167632,3e-05,6.3,6.1,6.3,6.16,6.15
BEES3,2012-05-24 00:00:00,ON,112,0.00013,49400,307365,5e-05,6.4,5.9,6.42,6.22,6.34
BEES3,2012-05-23 00:00:00,ON,89,0.0001,59400,384006,5e-05,6.66,6.31,6.66,6.46,6.45
BEES3,2012-05-22 00:00:00,ON,66,8e-05,42100,286683,4e-05,6.85,6.7,6.99,6.81,6.7
BEES3,2012-05-21 00:00:00,ON,37,5e-05,14900,100637,1e-05,6.8,6.62,6.9,6.75,6.8
BEES3,2012-05-18 00:00:00,ON,62,7.000000000000001e-05,26100,173468,2e-05,6.89,6.55,6.89,6.65,6.71
BEES3,2012-05-17 00:00:00,ON,75,8.999999999999999e-05,38100,263796,4e-05,6.95,6.63,7.15,6.92,6.7
BEES3,2012-05-16 00:00:00,ON,83,0.0001,37500,260983,3e-05,7.04,6.85,7.15,6.96,6.86
BEES3,2012-05-15 00:00:00,ON,76,0.0001,26500,185079,3e-05,7.1,6.82,7.23,6.98,6.85
BEES3,2012-05-14 00:00:00,ON,78,0.00010999999999999999,43500,313385,6e-05,7.46,7.09,7.47,7.2,7.09
BEES3,2012-05-11 00:00:00,ON EJ,39,7.000000000000001e-05,21200,159932,3e-05,7.65,7.42,7.66,7.54,7.46
BEES3,2012-05-10 00:00:00,ON EJ,36,6e-05,9700,74197,1e-05,7.73,7.51,7.75,7.65,7.75
BEES3,2012-05-09 00:00:00,ON EJ,29,4e-05,20400,155489,2e-05,7.6,7.52,7.7,7.62,7.7
BEES3,2012-05-08 00:00:00,ON EJ,52,8e-05,23200,176006,3e-05,7.61,7.53,7.75,7.59,7.66
BEES3,2012-05-07 00:00:00,ON EJ,59,8.999999999999999e-05,21800,166182,3e-05,7.61,7.55,7.88,7.62,7.59
BEES3,2012-05-04 00:00:00,ON EJ,42,5e-05,27500,211731,2e-05,7.8,7.64,7.8,7.7,7.65
BEES3,2012-05-03 00:00:00,ON EJ,42,6e-05,30700,241739,4e-05,7.96,7.75,8.1,7.87,7.84
BEES3,2012-05-02 00:00:00,ON EJ,12,2e-05,9500,74318,1e-05,7.77,7.75,7.89,7.82,7.89
BEES4,2012-05-29 00:00:00,PN,2,0.0,600,3339,0.0,5.5,5.5,5.89,5.57,5.89
BEES4,2012-05-25 00:00:00,PN,5,1e-05,700,3908,0.0,5.5,5.5,5.92,5.58,5.92
BEES4,2012-05-24 00:00:00,PN,13,2e-05,3300,18195,0.0,5.49,5.49,5.74,5.51,5.74
BEES4,2012-05-16 00:00:00,PN,12,1e-05,1600,10190,0.0,6.4,6.3,6.4,6.37,6.4
BEES4,2012-05-14 00:00:00,PN,6,1e-05,600,3677,0.0,6.04,6.03,6.31,6.13,6.31
BEES4,2012-05-09 00:00:00,PN EJ,1,0.0,200,1280,0.0,6.4,6.4,6.4,6.4,6.4
BEES4,2012-05-03 00:00:00,PN EJ,9,1e-05,3300,21332,0.0,6.56,6.38,6.56,6.46,6.38
BEES4,2012-05-02 00:00:00,PN EJ,6,1e-05,4800,31394,0.0,6.44,6.44,6.6,6.54,6.45
