ABEV3,2020-06-30 00:00:00,ON,40797,0.015189999999999999,34581800,497115480,0.018600000000000002,14.27,14.11,14.8,14.37,14.14
ABEV3,2020-06-29 00:00:00,ON,30001,0.01321,22168000,316007775,0.01451,14.09,13.88,14.43,14.25,14.26
ABEV3,2020-06-26 00:00:00,ON,50547,0.02099,19150700,269234391,0.01213,14.11,13.83,14.29,14.05,13.95
ABEV3,2020-06-25 00:00:00,ON,49615,0.02025,25008900,352191958,0.01564,13.8,13.76,14.27,14.08,14.18
ABEV3,2020-06-24 00:00:00,ON,33330,0.01236,16263500,221415600,0.00892,13.84,13.43,13.9,13.61,13.68
ABEV3,2020-06-23 00:00:00,ON,46828,0.01761,16293000,228641448,0.00905,14.26,13.8,14.32,14.03,13.93
ABEV3,2020-06-22 00:00:00,ON,34354,0.01306,24735500,345859347,0.01559,13.7,13.68,14.18,13.98,14.11
ABEV3,2020-06-19 00:00:00,ON,36631,0.01161,33153700,458801252,0.01226,13.9,13.7,14.0,13.83,13.84
ABEV3,2020-06-18 00:00:00,ON,43645,0.01517,26894400,368600205,0.013720000000000001,13.72,13.52,13.97,13.7,13.68
ABEV3,2020-06-17 00:00:00,ON,48910,0.01614,28294300,388718897,0.00788,13.44,13.41,14.0,13.73,13.77
ABEV3,2020-06-16 00:00:00,ON,53018,0.01602,36070000,480463932,0.01629,13.71,13.12,13.74,13.32,13.26
ABEV3,2020-06-15 00:00:00,ON,45660,0.01367,22964800,304774974,0.01006,13.19,13.07,13.43,13.27,13.43
ABEV3,2020-06-12 00:00:00,ON,60569,0.01551,29856400,402225399,0.011970000000000001,13.52,13.21,13.72,13.47,13.57
ABEV3,2020-06-10 00:00:00,ON,46477,0.013009999999999999,27039100,379046362,0.011770000000000001,14.5,13.81,14.52,14.01,13.96
ABEV3,2020-06-09 00:00:00,ON,43983,0.01333,23940800,341484251,0.01123,14.58,14.11,14.58,14.26,14.32
ABEV3,2020-06-08 00:00:00,ON,66327,0.02218,47678900,696067423,0.02573,14.34,14.23,14.83,14.59,14.6
ABEV3,2020-06-05 00:00:00,ON,69812,0.01732,50766300,713670683,0.01927,13.81,13.62,14.33,14.05,14.05
ABEV3,2020-06-04 00:00:00,ON,37469,0.01131,20130800,268332888,0.00895,13.3,13.18,13.48,13.32,13.38
ABEV3,2020-06-03 00:00:00,ON,48385,0.011319999999999998,29826800,399837783,0.01057,13.25,13.23,13.63,13.4,13.25
ABEV3,2020-06-02 00:00:00,ON,44709,0.013540000000000002,25304000,330607439,0.01161,12.76,12.64,13.3,13.06,12.97
ABEV3,2020-06-01 00:00:00,ON,33348,0.01198,20420100,256783866,0.010740000000000001,12.32,12.26,12.8,12.57,12.6
