BOAC34,2015-04-30 00:00:00,DRN,1,0.0,200,9540,0.0,47.7,47.7,47.7,47.7,47.7
BOAC34,2015-04-29 00:00:00,DRN,2,0.0,500,23673,0.0,47.1,47.1,47.51,47.34,47.51
BOAC34,2015-04-28 00:00:00,DRN,3,0.0,15800,718336,8.999999999999999e-05,45.46,45.46,45.75,45.46,45.75
BOAC34,2015-04-27 00:00:00,DRN,1,0.0,200,9208,0.0,46.04,46.04,46.04,46.04,46.04
BOAC34,2015-04-24 00:00:00,DRN,1,0.0,200,9348,0.0,46.74,46.74,46.74,46.74,46.74
BOAC34,2015-04-23 00:00:00,DRN,1,0.0,200,9468,0.0,47.34,47.34,47.34,47.34,47.34
BOAC34,2015-04-22 00:00:00,DRN,1,0.0,100,4779,0.0,47.79,47.79,47.79,47.79,47.79
BOAC34,2015-04-20 00:00:00,DRN,1,0.0,200,9538,0.0,47.69,47.69,47.69,47.69,47.69
BOAC34,2015-04-17 00:00:00,DRN,1,0.0,200,9550,0.0,47.75,47.75,47.75,47.75,47.75
BOAC34,2015-04-16 00:00:00,DRN,1,0.0,400,19244,0.0,48.11,48.11,48.11,48.11,48.11
BOAC34,2015-04-15 00:00:00,DRN,1,0.0,100,4720,0.0,47.2,47.2,47.2,47.2,47.2
BOAC34,2015-04-14 00:00:00,DRN,2,0.0,300,14576,0.0,48.49,48.49,48.78,48.58,48.78
BOAC34,2015-04-13 00:00:00,DRN,1,0.0,600,29460,0.0,49.1,49.1,49.1,49.1,49.1
BOAC34,2015-04-10 00:00:00,DRN,2,0.0,400,19448,0.0,48.62,48.62,48.62,48.62,48.62
BOAC34,2015-04-09 00:00:00,DRN,1,0.0,100,4850,0.0,48.5,48.5,48.5,48.5,48.5
BOAC34,2015-04-08 00:00:00,DRN,1,0.0,300,14472,0.0,48.24,48.24,48.24,48.24,48.24
BOAC34,2015-04-06 00:00:00,DRN,1,0.0,100,4900,0.0,49.0,49.0,49.0,49.0,49.0
BOAC34,2015-04-02 00:00:00,DRN,2,0.0,2800,137200,2e-05,49.0,49.0,49.0,49.0,49.0
BOAC34,2015-04-01 00:00:00,DRN,2,0.0,400,19582,0.0,48.85,48.85,49.27,48.95,49.27
