ABUD34,2019-12-30 00:00:00,DRN,1,0.0,500,168020,1e-05,336.04,336.04,336.04,336.04,336.04
ABUD34,2019-12-27 00:00:00,DRN,1,0.0,100,33757,0.0,337.57,337.57,337.57,337.57,337.57
ABUD34,2019-12-23 00:00:00,DRN,1,0.0,300,100041,1e-05,333.47,333.47,333.47,333.47,333.47
ABUD34,2019-12-17 00:00:00,DRN,1,0.0,6100,1979999,0.0001,324.59,324.59,324.59,324.59,324.59
ABUD34,2019-12-16 00:00:00,DRN,2,0.0,1000,327368,2e-05,327.0,327.0,327.46,327.36,327.46
ABUD34,2019-12-13 00:00:00,DRN,1,0.0,7500,2426400,0.0001,323.52,323.52,323.52,323.52,323.52
ABUD34,2019-12-12 00:00:00,DRN,1,0.0,3800,1217368,6e-05,320.36,320.36,320.36,320.36,320.36
ABUD34,2019-12-11 00:00:00,DRN,1,0.0,3700,1208642,7.000000000000001e-05,326.66,326.66,326.66,326.66,326.66
ABUD34,2019-12-05 00:00:00,DRN,2,0.0,300,99024,1e-05,330.08,330.08,330.08,330.08,330.08
ABUD34,2019-12-04 00:00:00,DRN,3,0.0,2000,666260,4e-05,332.5,332.5,333.2,333.13,333.2
ABUD34,2019-12-03 00:00:00,DRN,3,0.0,16700,5553106,0.00034,331.5,331.5,332.54,332.52,332.54
