AZEV3,2021-10-29 00:00:00,ON,189,5e-05,96800,381732,1e-05,3.95,3.8,4.07,3.94,3.95
AZEV3,2021-10-28 00:00:00,ON,247,8e-05,111400,451725,2e-05,4.1,3.91,4.2,4.05,3.91
AZEV3,2021-10-27 00:00:00,ON,402,0.00014000000000000001,105700,450150,2e-05,4.65,4.15,4.65,4.25,4.15
AZEV3,2021-10-26 00:00:00,ON,112,3e-05,42900,195729,1e-05,4.6,4.42,4.85,4.56,4.54
AZEV3,2021-10-25 00:00:00,ON,122,3e-05,42200,197628,1e-05,4.79,4.55,4.9,4.68,4.67
AZEV3,2021-10-22 00:00:00,ON,500,8e-05,252600,1092365,2e-05,4.55,4.0,4.76,4.32,4.65
AZEV3,2021-10-21 00:00:00,ON,254,6e-05,127800,604823,2e-05,5.0,4.59,5.0,4.73,4.67
AZEV3,2021-10-20 00:00:00,ON,241,8e-05,90500,443296,2e-05,5.0,4.71,5.13,4.89,5.13
AZEV3,2021-10-19 00:00:00,ON,144,4e-05,118300,590245,2e-05,5.13,4.95,5.17,4.98,5.0
AZEV3,2021-10-18 00:00:00,ON,214,7.000000000000001e-05,83900,430170,2e-05,5.15,5.02,5.28,5.12,5.09
AZEV3,2021-10-15 00:00:00,ON,68,3e-05,19200,102511,0.0,5.23,5.23,5.49,5.33,5.35
AZEV3,2021-10-14 00:00:00,ON,246,8.999999999999999e-05,96800,511393,2e-05,5.33,5.02,5.5,5.28,5.35
AZEV3,2021-10-13 00:00:00,ON,434,0.00013,202800,1044482,2e-05,4.94,4.88,5.5,5.15,5.26
AZEV3,2021-10-11 00:00:00,ON,116,4e-05,36800,177439,1e-05,4.85,4.75,4.95,4.82,4.86
AZEV3,2021-10-08 00:00:00,ON,159,5e-05,72500,351933,1e-05,4.85,4.72,5.08,4.85,4.72
AZEV3,2021-10-07 00:00:00,ON,315,0.00010999999999999999,213600,1035895,3e-05,4.7,4.65,5.0,4.84,4.76
AZEV3,2021-10-06 00:00:00,ON,429,0.00012,94400,433347,1e-05,4.74,4.45,4.84,4.59,4.6
AZEV3,2021-10-05 00:00:00,ON,134,5e-05,69200,326829,1e-05,4.87,4.63,4.87,4.72,4.74
AZEV3,2021-10-04 00:00:00,ON,218,7.000000000000001e-05,149000,709557,2e-05,4.9,4.65,4.9,4.76,4.72
AZEV3,2021-10-01 00:00:00,ON,599,0.00018999999999999998,400200,1918754,7.000000000000001e-05,4.88,4.5,5.12,4.79,4.75
AZEV4,2021-10-29 00:00:00,PN,1202,0.00035000000000000005,761900,2289140,8e-05,3.1,2.89,3.17,3.0,2.95
AZEV4,2021-10-28 00:00:00,PN,934,0.00031,891500,2873747,0.00010999999999999999,3.2,3.04,3.4,3.22,3.04
AZEV4,2021-10-27 00:00:00,PN,635,0.00021,400800,1361892,5e-05,3.47,3.25,3.57,3.39,3.25
AZEV4,2021-10-26 00:00:00,PN,722,0.00023,589700,2140455,8.999999999999999e-05,3.75,3.45,3.84,3.62,3.48
AZEV4,2021-10-25 00:00:00,PN,567,0.00016,469500,1720611,6e-05,3.57,3.53,3.75,3.66,3.73
AZEV4,2021-10-22 00:00:00,PN,2195,0.00035999999999999997,1647700,5508116,0.00012,3.41,3.08,3.65,3.34,3.55
AZEV4,2021-10-21 00:00:00,PN,1506,0.00037,1081800,3922022,0.0001,3.8,3.47,3.84,3.62,3.48
AZEV4,2021-10-20 00:00:00,PN,1456,0.00047,812900,3118878,0.00010999999999999999,3.72,3.66,3.98,3.83,3.9
AZEV4,2021-10-19 00:00:00,PN,943,0.00025,714900,2718831,8.999999999999999e-05,3.98,3.67,3.99,3.8,3.7
AZEV4,2021-10-18 00:00:00,PN,571,0.00018999999999999998,501700,1994119,7.000000000000001e-05,4.04,3.9,4.05,3.97,3.97
AZEV4,2021-10-15 00:00:00,PN,908,0.00034,742600,2992448,0.0001,3.98,3.93,4.17,4.02,4.0
AZEV4,2021-10-14 00:00:00,PN,886,0.00033,691200,2771412,0.00012,4.02,3.9,4.12,4.0,3.98
AZEV4,2021-10-13 00:00:00,PN,2076,0.0006,1768800,7050010,0.00016,3.91,3.82,4.19,3.98,3.98
AZEV4,2021-10-11 00:00:00,PN,551,0.00021,393500,1561785,6e-05,4.0,3.87,4.03,3.96,3.97
AZEV4,2021-10-08 00:00:00,PN,1608,0.00049,900500,3675569,0.00010999999999999999,4.21,3.98,4.21,4.08,3.99
AZEV4,2021-10-07 00:00:00,PN,695,0.00023,720400,2933296,0.0001,3.98,3.98,4.16,4.07,4.04
AZEV4,2021-10-06 00:00:00,PN,2082,0.0005899999999999999,1554100,6205510,0.0002,4.15,3.87,4.18,3.99,3.97
AZEV4,2021-10-05 00:00:00,PN,990,0.00035000000000000005,670600,2826027,0.00010999999999999999,4.33,4.13,4.35,4.21,4.2
AZEV4,2021-10-04 00:00:00,PN,905,0.00029,626300,2684668,8.999999999999999e-05,4.38,4.14,4.49,4.28,4.22
AZEV4,2021-10-01 00:00:00,PN,1756,0.00057,1243600,5478928,0.0002,4.5,4.21,4.64,4.4,4.29
