ABBV34,2022-03-31 00:00:00,DRN,34,1e-05,149,115725,0.0,777.67,774.54,777.67,776.67,774.54
ABBV34,2022-03-30 00:00:00,DRN,301,0.00010999999999999999,303,236087,1e-05,781.09,776.93,784.82,779.16,780.01
ABBV34,2022-03-29 00:00:00,DRN,1,0.0,1,771,0.0,771.0,771.0,771.0,771.0,771.0
ABBV34,2022-03-28 00:00:00,DRN,5,0.0,75,57845,0.0,772.91,767.69,777.63,771.26,771.17
ABBV34,2022-03-25 00:00:00,DRN,11,0.0,656,504788,2e-05,770.68,767.4,770.68,769.49,767.4
ABBV34,2022-03-24 00:00:00,DRN,30,1e-05,129,99327,0.0,769.12,769.12,771.4,769.97,770.68
ABBV34,2022-03-23 00:00:00,DRN,5,0.0,50,38470,0.0,774.0,767.88,774.0,769.4,768.26
ABBV34,2022-03-22 00:00:00,DRN,47,1e-05,232,182005,1e-05,784.0,782.1,788.42,784.5,788.42
ABBV34,2022-03-21 00:00:00,DRN,6,0.0,359,285172,1e-05,792.09,788.0,794.53,794.35,794.53
ABBV34,2022-03-18 00:00:00,DRN,5,0.0,1366,1083487,3e-05,792.0,792.0,795.2,793.18,793.21
ABBV34,2022-03-17 00:00:00,DRN,88,3e-05,317,251958,1e-05,799.24,791.58,799.24,794.81,793.2
ABBV34,2022-03-16 00:00:00,DRN,11,0.0,13,10307,0.0,795.18,788.27,795.87,792.86,792.89
ABBV34,2022-03-15 00:00:00,DRN,41,1e-05,259,207072,1e-05,777.22,777.22,806.75,799.5,806.75
ABBV34,2022-03-14 00:00:00,DRN,49,2e-05,121,93644,0.0,769.2,769.2,779.76,773.91,779.69
ABBV34,2022-03-11 00:00:00,DRN,1,0.0,210,158521,1e-05,754.86,754.86,754.86,754.86,754.86
ABBV34,2022-03-10 00:00:00,DRN,4,0.0,1800,1353393,5e-05,750.75,750.75,753.0,751.88,753.0
ABBV34,2022-03-09 00:00:00,DRN,107,3e-05,480,357095,1e-05,741.0,738.12,749.25,743.94,743.86
ABBV34,2022-03-08 00:00:00,DRN,9,0.0,644,485807,1e-05,752.4,748.87,757.0,754.35,748.87
ABBV34,2022-03-07 00:00:00,DRN,16,0.0,3100,2338155,7.000000000000001e-05,750.0,750.0,763.14,754.24,759.46
ABBV34,2022-03-04 00:00:00,DRN,12,0.0,759,575821,2e-05,761.69,757.96,761.69,758.65,759.32
ABBV34,2022-03-03 00:00:00,DRN,218,7.000000000000001e-05,456,343687,1e-05,752.2,750.88,760.05,753.7,752.56
ABBV34,2022-03-02 00:00:00,DRN,40,1e-05,464,355199,1e-05,774.44,760.84,775.96,765.51,760.84
