BABA34,2021-11-30 00:00:00,DRN,3239,0.0008699999999999999,669010,17308431,0.00043999999999999996,26.29,25.43,26.29,25.87,25.52
BABA34,2021-11-29 00:00:00,DRN,1601,0.00054,376841,9990353,0.00046,26.79,26.13,26.95,26.51,26.48
BABA34,2021-11-26 00:00:00,DRN,1199,0.00041,344751,9134621,0.00039,26.7,26.2,26.9,26.49,26.9
BABA34,2021-11-25 00:00:00,DRN,1825,0.0007599999999999999,54915,1509855,8e-05,27.9,27.13,27.9,27.49,27.54
BABA34,2021-11-24 00:00:00,DRN,1192,0.00041,537500,14444737,0.00064,26.66,26.34,27.95,26.87,27.95
BABA34,2021-11-23 00:00:00,DRN,1964,0.00058,463276,12576151,0.00047,27.44,26.6,27.68,27.14,26.66
BABA34,2021-11-22 00:00:00,DRN,1890,0.0006900000000000001,286369,7864513,0.00034,28.05,26.93,28.05,27.46,27.45
BABA34,2021-11-19 00:00:00,DRN,2166,0.00079,364040,10257861,0.00042,28.2,27.82,28.62,28.17,28.3
BABA34,2021-11-18 00:00:00,DRN,3535,0.00122,947378,27541917,0.0011200000000000001,30.33,28.18,30.33,29.07,28.69
BABA34,2021-11-17 00:00:00,DRN,1130,0.00033,306162,9864906,0.00029,33.24,31.68,33.24,32.22,31.9
BABA34,2021-11-16 00:00:00,DRN,1011,0.00031,203875,6726953,0.00027,32.62,32.54,33.31,32.99,32.89
BABA34,2021-11-12 00:00:00,DRN,914,0.00029,194394,6239787,0.00021999999999999998,32.41,31.65,32.64,32.09,32.59
BABA34,2021-11-11 00:00:00,DRN,1137,0.00034,434399,14092498,0.0005,32.5,32.2,32.91,32.44,32.91
BABA34,2021-11-10 00:00:00,DRN,1159,0.00035999999999999997,259728,8338240,0.00029,31.55,31.43,32.57,32.1,32.32
BABA34,2021-11-09 00:00:00,DRN,1267,0.00043,359045,11365263,0.00047,31.74,31.24,32.37,31.65,31.4
BABA34,2021-11-08 00:00:00,DRN,1529,0.00055,654602,20907820,0.0010199999999999999,31.8,31.62,32.5,31.93,32.08
BABA34,2021-11-05 00:00:00,DRN,1614,0.0005,1273100,40473780,0.0013900000000000002,32.72,31.22,32.88,31.79,31.48
BABA34,2021-11-04 00:00:00,DRN,880,0.00027,193311,6455026,0.00024,33.79,32.8,34.0,33.39,33.2
BABA34,2021-11-03 00:00:00,DRN,1109,0.00027,630564,20969432,0.0006,33.57,33.0,33.74,33.25,33.0
BABA34,2021-11-01 00:00:00,DRN,1413,0.0005,278530,9536851,0.00039,33.25,33.25,34.69,34.23,34.35
