A1MT34,2022-03-31 00:00:00,DRN,17,1e-05,352,224262,1e-05,646.0,630.0,646.0,637.1,630.0
A1MT34,2022-03-30 00:00:00,DRN,7,0.0,236,153687,1e-05,658.71,647.63,658.71,651.21,647.63
A1MT34,2022-03-29 00:00:00,DRN,1,0.0,1,670,0.0,669.9,669.9,669.9,669.9,669.9
A1MT34,2022-03-28 00:00:00,DRN,11,0.0,80,52066,0.0,651.8,642.21,654.85,650.82,652.32
A1MT34,2022-03-25 00:00:00,DRN,11,0.0,18759,12203596,0.00043999999999999996,654.43,644.8,654.43,650.54,651.67
A1MT34,2022-03-24 00:00:00,DRN,7,0.0,17,11282,0.0,630.51,630.51,670.51,663.62,670.51
A1MT34,2022-03-23 00:00:00,DRN,6,0.0,7,4533,0.0,651.23,638.78,651.23,647.58,640.81
A1MT34,2022-03-22 00:00:00,DRN,16,0.0,72,47861,0.0,668.56,662.13,668.56,664.73,662.27
A1MT34,2022-03-21 00:00:00,DRN,7,0.0,17,11191,0.0,656.89,656.81,665.09,658.27,657.99
A1MT34,2022-03-18 00:00:00,DRN,6,0.0,756,508086,1e-05,660.39,660.39,679.67,672.07,673.93
A1MT34,2022-03-17 00:00:00,DRN,13,0.0,326,216027,1e-05,660.5,657.01,668.89,662.65,660.39
A1MT34,2022-03-16 00:00:00,DRN,19,1e-05,738,487742,1e-05,663.37,652.62,664.5,660.89,660.5
A1MT34,2022-03-15 00:00:00,DRN,7,0.0,19,11914,0.0,624.6,622.82,628.17,627.07,628.17
A1MT34,2022-03-14 00:00:00,DRN,12,0.0,29,18016,0.0,622.89,612.01,625.3,621.22,616.77
A1MT34,2022-03-11 00:00:00,DRN,13,0.0,701,453730,2e-05,646.38,629.45,651.73,647.26,629.45
A1MT34,2022-03-10 00:00:00,DRN,5,0.0,13,8126,0.0,626.56,622.89,626.8,625.08,622.89
A1MT34,2022-03-09 00:00:00,DRN,10,0.0,280,178754,1e-05,639.43,635.97,646.02,638.4,641.56
A1MT34,2022-03-08 00:00:00,DRN,15,0.0,207,129617,0.0,608.12,606.52,639.0,626.16,631.44
A1MT34,2022-03-07 00:00:00,DRN ED,13,0.0,33,20337,0.0,628.42,607.65,628.42,616.27,611.04
A1MT34,2022-03-04 00:00:00,DRN ED,15,1e-05,148,95058,0.0,656.04,630.71,658.68,642.28,637.16
A1MT34,2022-03-03 00:00:00,DRN ED,148,5e-05,312,205580,1e-05,677.95,650.17,677.95,658.9,652.65
A1MT34,2022-03-02 00:00:00,DRN ED,9,0.0,454,309611,1e-05,683.4,677.95,688.42,681.96,677.95
A1MT34,2022-02-25 00:00:00,DRN ED,151,4e-05,936,651241,2e-05,687.0,674.72,700.74,695.77,698.24
A1MT34,2022-02-24 00:00:00,DRN ED,11,0.0,402,270068,1e-05,630.0,625.28,674.72,671.81,674.72
A1MT34,2022-02-23 00:00:00,DRN ED,14,0.0,245,156111,1e-05,663.0,635.47,663.0,637.18,635.47
A1MT34,2022-02-22 00:00:00,DRN ED,24,1e-05,221,147180,1e-05,671.0,652.79,678.0,665.97,666.4
A1MT34,2022-02-21 00:00:00,DRN,11,1e-05,18,12421,0.0,694.08,689.2,694.08,690.04,689.2
A1MT34,2022-02-18 00:00:00,DRN,122,5e-05,604,414791,2e-05,702.9,673.32,707.87,686.74,686.53
A1MT34,2022-02-17 00:00:00,DRN,3,0.0,10,7133,0.0,705.45,705.45,718.39,713.28,710.0
A1MT34,2022-02-16 00:00:00,DRN,5,0.0,6,4311,0.0,719.02,712.78,722.61,718.57,722.61
A1MT34,2022-02-15 00:00:00,DRN,10,0.0,578,414940,2e-05,700.56,699.65,723.1,717.88,718.04
A1MT34,2022-02-14 00:00:00,DRN,4,0.0,5,3425,0.0,694.95,678.76,694.95,684.9,678.76
A1MT34,2022-02-11 00:00:00,DRN,12,0.0,101,72850,0.0,732.19,690.0,732.19,721.28,695.06
A1MT34,2022-02-10 00:00:00,DRN,3,0.0,203,150454,1e-05,741.18,737.95,741.18,741.15,737.95
A1MT34,2022-02-09 00:00:00,DRN,7,0.0,191,143998,0.0,742.13,742.13,754.09,753.91,754.06
A1MT34,2022-02-08 00:00:00,DRN,9,0.0,214,155254,1e-05,716.62,716.61,727.22,725.48,726.3
A1MT34,2022-02-07 00:00:00,DRN,7,0.0,30,21678,0.0,724.37,716.0,724.37,722.6,716.0
A1MT34,2022-02-04 00:00:00,DRN,36,1e-05,231,165562,1e-05,714.24,707.24,726.23,716.71,721.12
A1MT34,2022-02-03 00:00:00,DRN,9,0.0,325,238537,1e-05,741.48,720.0,745.4,733.96,720.0
A1MT34,2022-02-02 00:00:00,DRN,13,0.0,40,29522,0.0,743.07,731.0,746.43,738.03,740.89
A1MT34,2022-02-01 00:00:00,DRN,14,0.0,1363,990891,4e-05,718.79,718.79,730.57,726.99,728.84
A1MT34,2022-01-31 00:00:00,DRN,3,0.0,6,4321,0.0,720.14,720.14,720.28,720.21,720.14
A1MT34,2022-01-28 00:00:00,DRN,25,1e-05,725,502598,2e-05,700.0,668.29,705.0,693.23,705.0
A1MT34,2022-01-27 00:00:00,DRN,33,1e-05,955,678989,2e-05,720.0,702.43,720.0,710.98,704.08
A1MT34,2022-01-26 00:00:00,DRN,16,0.0,11833,8865434,0.00026,753.12,731.0,753.12,749.21,734.4
A1MT34,2022-01-25 00:00:00,DRN,26,1e-05,537,395643,1e-05,744.2,725.0,746.0,736.76,731.87
A1MT34,2022-01-24 00:00:00,DRN,21,1e-05,12126,8923805,0.00033,727.92,718.63,741.62,735.92,735.39
A1MT34,2022-01-21 00:00:00,DRN,23,1e-05,389,292341,1e-05,760.91,739.79,760.91,751.51,741.75
A1MT34,2022-01-20 00:00:00,DRN,11,0.0,216,168564,1e-05,776.09,767.91,788.9,780.38,767.91
A1MT34,2022-01-19 00:00:00,DRN,18,1e-05,1282,1015215,4e-05,857.5,788.69,857.5,791.89,791.17
A1MT34,2022-01-18 00:00:00,DRN,5,0.0,149,133868,1e-05,910.14,879.0,910.14,898.44,879.0
A1MT34,2022-01-17 00:00:00,DRN,5,0.0,13,12075,0.0,932.26,907.59,933.15,928.82,933.0
A1MT34,2022-01-14 00:00:00,DRN,53,2e-05,206,181822,1e-05,858.69,858.69,918.0,882.63,918.0
A1MT34,2022-01-13 00:00:00,DRN,13,0.0,1311,1161473,5e-05,882.31,871.0,899.69,885.94,873.0
A1MT34,2022-01-12 00:00:00,DRN,27,1e-05,2725,2381716,7.000000000000001e-05,859.0,859.0,882.31,874.02,882.31
A1MT34,2022-01-11 00:00:00,DRN,5,0.0,814,689484,3e-05,849.13,844.23,849.13,847.03,847.02
A1MT34,2022-01-10 00:00:00,DRN,101,3e-05,1009,836841,4e-05,835.84,815.07,842.34,829.37,842.34
A1MT34,2022-01-07 00:00:00,DRN,11,0.0,681,582612,2e-05,890.89,850.06,890.89,855.52,850.06
A1MT34,2022-01-06 00:00:00,DRN,55,2e-05,572,508676,2e-05,872.08,872.08,893.0,889.29,892.92
A1MT34,2022-01-05 00:00:00,DRN,20,1e-05,607,537773,2e-05,897.58,879.79,900.31,885.95,879.79
A1MT34,2022-01-04 00:00:00,DRN,24,1e-05,724,650331,3e-05,914.21,878.15,914.21,898.24,898.09
A1MT34,2022-01-03 00:00:00,DRN,13,0.0,1427,1291956,6e-05,900.46,897.71,907.28,905.36,907.28
A1MT34,2021-12-30 00:00:00,DRN,38,1e-05,1671,1471583,6e-05,905.33,878.49,905.33,880.66,878.49
A1MT34,2021-12-29 00:00:00,DRN,9,0.0,413,379526,3e-05,898.27,898.27,923.13,918.94,923.13
A1MT34,2021-12-28 00:00:00,DRN,16,1e-05,1488,1348838,0.0001,928.0,897.0,928.0,906.47,905.06
A1MT34,2021-12-27 00:00:00,DRN,15,1e-05,1052,959006,7.000000000000001e-05,889.19,889.19,914.33,911.6,911.69
A1MT34,2021-12-23 00:00:00,DRN,22,1e-05,1810,1598622,0.00010999999999999999,874.62,874.62,892.98,883.21,881.94
A1MT34,2021-12-22 00:00:00,DRN,4,0.0,456,390461,2e-05,860.81,855.63,860.81,856.27,855.63
A1MT34,2021-12-21 00:00:00,DRN,5,0.0,720,622018,3e-05,848.77,848.77,866.62,863.91,866.12
A1MT34,2021-12-20 00:00:00,DRN,2,0.0,90,74107,0.0,818.0,818.0,827.93,823.4,827.93
A1MT34,2021-12-17 00:00:00,DRN,7,0.0,381,318310,1e-05,838.17,832.0,838.17,835.46,832.45
A1MT34,2021-12-16 00:00:00,DRN,5,0.0,608,518113,2e-05,863.4,836.81,863.4,852.15,836.81
A1MT34,2021-12-15 00:00:00,DRN,6,0.0,434,367610,1e-05,835.26,835.26,869.41,847.02,869.41
A1MT34,2021-12-14 00:00:00,DRN,10,0.0,322,268602,1e-05,830.0,812.28,841.16,834.16,841.16
A1MT34,2021-12-13 00:00:00,DRN,14,0.0,1490,1254324,5e-05,865.0,835.46,869.04,841.82,843.34
A1MT34,2021-12-10 00:00:00,DRN,12,0.0,1016,872320,4e-05,857.74,854.08,868.53,858.58,857.97
A1MT34,2021-12-09 00:00:00,DRN,4,0.0,417,358055,2e-05,867.83,857.74,868.37,858.64,857.74
A1MT34,2021-12-08 00:00:00,DRN,3,0.0,312,270827,1e-05,874.89,868.0,874.89,868.03,868.0
A1MT34,2021-12-07 00:00:00,DRN,9,0.0,1326,1173924,4e-05,871.87,871.87,890.33,885.31,874.0
A1MT34,2021-12-06 00:00:00,DRN,5,0.0,45,36962,0.0,814.25,814.25,840.81,821.37,840.81
A1MT34,2021-12-03 00:00:00,DRN ED,9,0.0,200,165264,1e-05,827.79,816.83,828.35,826.31,824.12
A1MT34,2021-12-02 00:00:00,DRN ED,145,4e-05,25283,21051871,0.00066,850.58,812.51,850.58,832.64,831.62
A1MT34,2021-12-01 00:00:00,DRN ED,14,0.0,1438,1244020,4e-05,855.7,855.7,878.79,865.1,868.58
A1MT34,2021-11-30 00:00:00,DRN ED,3,0.0,401,334982,1e-05,840.0,830.75,840.0,835.36,830.75
A1MT34,2021-11-29 00:00:00,DRN ED,15,1e-05,929,777331,4e-05,812.61,812.61,848.53,836.73,848.53
A1MT34,2021-11-26 00:00:00,DRN ED,4,0.0,635,517981,2e-05,821.69,801.19,821.69,815.71,801.19
A1MT34,2021-11-24 00:00:00,DRN ED,1,0.0,1,835,0.0,834.62,834.62,834.62,834.62,834.62
A1MT34,2021-11-23 00:00:00,DRN,6,0.0,105,86660,0.0,828.0,820.0,829.87,825.33,829.87
A1MT34,2021-11-22 00:00:00,DRN,7,0.0,358,300979,1e-05,846.49,829.0,849.76,840.72,838.9
A1MT34,2021-11-19 00:00:00,DRN,21,1e-05,1440,1213316,5e-05,828.94,828.94,869.41,842.58,840.68
A1MT34,2021-11-18 00:00:00,DRN,9,0.0,480,423704,2e-05,878.6,861.24,884.0,882.71,883.0
A1MT34,2021-11-17 00:00:00,DRN,10,0.0,448,389203,1e-05,867.48,862.5,872.6,868.75,864.74
A1MT34,2021-11-16 00:00:00,DRN,12,0.0,221,192095,1e-05,850.85,845.75,873.59,869.2,872.22
A1MT34,2021-11-12 00:00:00,DRN,9,0.0,826,701572,2e-05,839.13,836.0,854.06,849.36,852.84
A1MT34,2021-11-11 00:00:00,DRN,8,0.0,111,91798,0.0,826.5,820.99,828.88,827.01,828.88
A1MT34,2021-11-10 00:00:00,DRN,8,0.0,168,140930,0.0,842.8,835.0,842.8,838.87,835.0
A1MT34,2021-11-09 00:00:00,DRN,8,0.0,55,46728,0.0,845.32,845.32,860.2,849.59,860.2
A1MT34,2021-11-08 00:00:00,DRN,24,1e-05,722,615025,3e-05,866.15,839.5,866.15,851.83,848.62
A1MT34,2021-11-05 00:00:00,DRN,17,1e-05,407,341678,1e-05,842.0,829.14,845.75,839.5,844.74
A1MT34,2021-11-04 00:00:00,DRN,22,1e-05,523,431886,2e-05,807.0,807.0,844.51,825.78,842.46
A1MT34,2021-11-03 00:00:00,DRN,15,0.0,288,229278,1e-05,798.89,789.76,800.8,796.1,798.0
A1MT34,2021-11-01 00:00:00,DRN,9,0.0,8668,6780631,0.00028000000000000003,777.53,777.53,790.48,782.26,790.48
A1MT34,2021-10-29 00:00:00,DRN,8,0.0,8,6154,0.0,769.23,768.67,770.77,769.28,768.67
A1MT34,2021-10-28 00:00:00,DRN,6,0.0,151,113907,0.0,749.97,749.97,761.91,754.35,755.55
A1MT34,2021-10-27 00:00:00,DRN,4,0.0,121,89982,0.0,744.0,742.0,744.0,743.65,742.41
A1MT34,2021-10-26 00:00:00,DRN,3,0.0,535,395868,2e-05,740.11,737.5,740.11,739.93,737.5
A1MT34,2021-10-22 00:00:00,DRN,6,0.0,320,249509,1e-05,770.0,770.0,800.0,779.71,772.37
A1MT34,2021-10-21 00:00:00,DRN,1,0.0,40,29940,0.0,748.5,748.5,748.5,748.5,748.5
