CTAX3,2007-03-30 00:00:00,ON,20,0.00027,46400,138944,4e-05,2.91,2.9,3.0,2.99,3.0
CTAX3,2007-03-29 00:00:00,ON,15,0.00015,45200,134718,3e-05,2.97,2.93,3.0,2.98,3.0
CTAX3,2007-03-28 00:00:00,ON,28,0.00035999999999999997,116300,339376,0.00012,2.99,2.9,3.0,2.91,3.0
CTAX3,2007-03-27 00:00:00,ON,40,0.0007599999999999999,611500,1837044,0.0009,3.0,2.99,3.06,3.0,3.0
CTAX3,2007-03-26 00:00:00,ON,17,0.00028000000000000003,26700,81274,3e-05,2.98,2.98,3.05,3.04,3.05
CTAX3,2007-03-23 00:00:00,ON,24,0.00045,351000,1053276,0.00047,3.01,3.0,3.1,3.0,3.1
CTAX3,2007-03-22 00:00:00,ON,34,0.00046,361400,1084723,0.00034,3.09,2.96,3.1,3.0,3.09
CTAX3,2007-03-21 00:00:00,ON,34,0.00037999999999999997,181300,544893,0.00015,2.93,2.92,3.11,3.0,3.11
CTAX3,2007-03-20 00:00:00,ON,26,0.00037999999999999997,101100,300270,0.00010999999999999999,2.95,2.95,3.03,2.96,3.0
CTAX3,2007-03-19 00:00:00,ON,11,0.00017,5600,16554,1e-05,2.91,2.89,3.0,2.95,3.0
CTAX3,2007-03-16 00:00:00,ON,6,8.999999999999999e-05,10900,32668,1e-05,3.0,2.9,3.0,2.99,3.0
CTAX3,2007-03-15 00:00:00,ON,15,0.0002,14000,42102,1e-05,3.06,2.89,3.06,3.0,3.03
CTAX3,2007-03-14 00:00:00,ON,35,0.00041,106900,326978,0.0001,3.02,2.92,3.09,3.05,3.08
CTAX3,2007-03-13 00:00:00,ON,32,0.00035999999999999997,100100,305023,8.999999999999999e-05,3.05,3.0,3.09,3.04,3.09
CTAX3,2007-03-12 00:00:00,ON,11,0.00021,23600,72859,3e-05,3.09,3.06,3.09,3.08,3.09
CTAX3,2007-03-09 00:00:00,ON,30,0.00049,47100,144524,5e-05,3.06,3.03,3.1,3.06,3.1
CTAX3,2007-03-08 00:00:00,ON,25,0.00045,23800,72912,3e-05,3.04,3.03,3.14,3.06,3.07
CTAX3,2007-03-07 00:00:00,ON,27,0.00041,538400,1618316,0.00055,2.95,2.95,3.03,3.0,3.03
CTAX3,2007-03-06 00:00:00,ON,35,0.00046,28000,82955,3e-05,2.85,2.85,3.05,2.96,3.04
CTAX3,2007-03-05 00:00:00,ON,24,0.00028000000000000003,40000,114722,4e-05,2.8,2.8,2.92,2.86,2.92
CTAX3,2007-03-02 00:00:00,ON,29,0.00031,127700,364674,8.999999999999999e-05,2.85,2.83,2.9,2.85,2.9
CTAX3,2007-03-01 00:00:00,ON,28,0.0003,23100,64875,2e-05,2.81,2.75,2.88,2.8,2.85
CTAX4,2007-03-30 00:00:00,PN,86,0.0011799999999999998,1444900,2788489,0.0007099999999999999,1.95,1.91,1.97,1.92,1.93
CTAX4,2007-03-29 00:00:00,PN,128,0.00131,937800,1819273,0.00042,1.9,1.9,1.95,1.93,1.95
CTAX4,2007-03-28 00:00:00,PN,152,0.00196,2431800,4641552,0.0016200000000000001,1.94,1.9,1.94,1.9,1.92
CTAX4,2007-03-27 00:00:00,PN,140,0.00264,2268200,4337845,0.00213,1.9,1.89,1.94,1.91,1.94
CTAX4,2007-03-26 00:00:00,PN,79,0.00132,1541300,2933160,0.00125,1.92,1.89,1.92,1.9,1.9
CTAX4,2007-03-23 00:00:00,PN,110,0.00207,1880500,3570402,0.00158,1.92,1.88,1.93,1.89,1.91
CTAX4,2007-03-22 00:00:00,PN,89,0.00121,1972500,3767268,0.0011799999999999998,1.91,1.89,1.92,1.9,1.91
CTAX4,2007-03-21 00:00:00,PN,111,0.00124,1801900,3395837,0.00091,1.86,1.86,1.92,1.88,1.92
CTAX4,2007-03-20 00:00:00,PN,104,0.0015,1710000,3206827,0.0012,1.9,1.86,1.9,1.87,1.87
CTAX4,2007-03-19 00:00:00,PN,119,0.00179,2385400,4489369,0.00167,1.88,1.86,1.91,1.88,1.88
CTAX4,2007-03-16 00:00:00,PN,69,0.00107,1469600,2771362,0.00115,1.88,1.87,1.9,1.88,1.88
CTAX4,2007-03-15 00:00:00,PN,86,0.00115,2108000,3983700,0.00132,1.9,1.87,1.9,1.88,1.88
CTAX4,2007-03-14 00:00:00,PN,141,0.00167,1919500,3628178,0.0011200000000000001,1.88,1.87,1.91,1.89,1.91
CTAX4,2007-03-13 00:00:00,PN,94,0.00106,606700,1153923,0.00033,1.9,1.88,1.92,1.9,1.9
CTAX4,2007-03-12 00:00:00,PN,84,0.00159,617600,1175028,0.00049,1.93,1.9,1.93,1.9,1.9
CTAX4,2007-03-09 00:00:00,PN,93,0.00151,1810900,3462513,0.0013,1.93,1.9,1.94,1.91,1.92
CTAX4,2007-03-08 00:00:00,PN,115,0.0020599999999999998,1751600,3373591,0.0015,1.93,1.9,1.95,1.92,1.92
CTAX4,2007-03-07 00:00:00,PN,88,0.00133,1984900,3814740,0.0013,1.91,1.91,1.93,1.92,1.92
CTAX4,2007-03-06 00:00:00,PN,132,0.0017299999999999998,1412100,2673959,0.0008500000000000001,1.86,1.86,1.92,1.89,1.91
CTAX4,2007-03-05 00:00:00,PN,169,0.0019500000000000001,1745200,3225553,0.00104,1.86,1.83,1.88,1.84,1.85
CTAX4,2007-03-02 00:00:00,PN,60,0.00065,631900,1194879,0.0003,1.9,1.87,1.9,1.89,1.89
CTAX4,2007-03-01 00:00:00,PN,184,0.00197,1198800,2269502,0.00062,1.9,1.84,1.9,1.89,1.9
