BBC,1997-09-29 00:00:00,ON,1,0.00029,140000,11200,4e-05,80.0,80.0,80.0,80.0,80.0
BBC,1997-09-24 00:00:00,ON,4,0.00077,2220000,177600,0.00037,80.0,80.0,80.0,80.0,80.0
BBC,1997-09-19 00:00:00,ON,1,0.00014000000000000001,240000,19200,3e-05,80.0,80.0,80.0,80.0,80.0
BBC,1997-09-18 00:00:00,ON,1,0.00012,10000,800,0.0,80.0,80.0,80.0,80.0,80.0
BBC,1997-09-09 00:00:00,ON,1,0.00017,60000,4800,1e-05,80.0,80.0,80.0,80.0,80.0
BBC,1997-09-30 00:00:00,PN,8,0.00113,6290000,484424,0.0006900000000000001,77.0,76.0,78.5,77.01,78.3
BBC,1997-09-29 00:00:00,PN,4,0.00117,1350000,103950,0.00041,77.0,77.0,77.0,77.0,77.0
BBC,1997-09-26 00:00:00,PN,1,0.00021,2300000,177100,0.00043999999999999996,77.0,77.0,77.0,77.0,77.0
BBC,1997-09-25 00:00:00,PN,9,0.00178,3150000,245290,0.0006900000000000001,77.0,77.0,78.99,77.86,78.0
BBC,1997-09-24 00:00:00,PN,3,0.00058,870000,68373,0.00014000000000000001,78.9,78.0,78.9,78.58,78.0
BBC,1997-09-23 00:00:00,PN,6,0.0011200000000000001,1930000,150993,0.00029,77.99,77.99,79.0,78.23,78.3
BBC,1997-09-22 00:00:00,PN,4,0.00065,390000,30999,5e-05,79.5,78.89,79.5,79.48,78.89
BBC,1997-09-19 00:00:00,PN,7,0.00098,1470000,117020,0.00016,79.0,79.0,80.0,79.6,79.8
BBC,1997-09-18 00:00:00,PN,2,0.00024,320000,25329,3e-05,79.25,79.15,79.25,79.15,79.15
BBC,1997-09-17 00:00:00,PN,3,0.00043999999999999996,540000,42817,5e-05,79.29,79.29,79.3,79.29,79.29
BBC,1997-09-15 00:00:00,PN,1,0.00021999999999999998,560000,44408,0.00010999999999999999,79.3,79.3,79.3,79.3,79.3
BBC,1997-09-12 00:00:00,PN,5,0.0008500000000000001,580000,46042,7.000000000000001e-05,79.0,79.0,79.5,79.38,79.45
BBC,1997-09-11 00:00:00,PN,1,0.00014000000000000001,750000,59963,7.000000000000001e-05,79.95,79.95,79.95,79.95,79.95
BBC,1997-09-10 00:00:00,PN,2,0.00037999999999999997,840000,67163,0.00014000000000000001,80.0,79.95,80.0,79.95,79.95
BBC,1997-09-09 00:00:00,PN,1,0.00017,270000,21587,3e-05,79.95,79.95,79.95,79.95,79.95
BBC,1997-09-08 00:00:00,PN,5,0.00073,2760000,221156,0.00032,79.98,79.98,80.5,80.12,80.3
BBC,1997-09-05 00:00:00,PN,1,0.00010999999999999999,660000,52734,6e-05,79.9,79.9,79.9,79.9,79.9
BBC,1997-09-04 00:00:00,PN,1,0.00015,100000,8000,1e-05,80.0,80.0,80.0,80.0,80.0
BBC,1997-09-03 00:00:00,PN,4,0.00054,1070000,85565,0.00010999999999999999,79.0,79.0,80.0,79.96,80.0
BBC,1997-09-02 00:00:00,PN,4,0.0005600000000000001,1790000,143936,0.00018999999999999998,81.0,80.0,81.0,80.41,80.4
