AVIL3,2003-04-30 00:00:00,ON,1,5e-05,20000,960,0.0,48.0,48.0,48.0,48.0,48.0
AVIL3,2003-04-29 00:00:00,ON,5,0.0002,60000,2660,0.0,43.0,43.0,46.0,44.33,46.0
AVIL3,2003-04-28 00:00:00,ON,2,0.00010999999999999999,50000,2020,0.0,40.0,40.0,41.0,40.4,41.0
AVIL3,2003-04-25 00:00:00,ON,2,0.00013,40000,1580,0.0,40.0,39.0,40.0,39.5,39.0
AVIL3,2003-04-24 00:00:00,ON,1,6e-05,20000,830,0.0,41.49,41.49,41.49,41.49,41.49
AVIL3,2003-04-23 00:00:00,ON,2,0.00010999999999999999,30000,1250,0.0,42.0,41.5,42.0,41.66,41.5
AVIL3,2003-04-22 00:00:00,ON,1,6e-05,20000,820,0.0,41.0,41.0,41.0,41.0,41.0
AVIL3,2003-04-17 00:00:00,ON,4,0.0002,130000,5130,1e-05,41.0,39.0,41.0,39.46,41.0
AVIL3,2003-04-16 00:00:00,ON,6,0.00028000000000000003,210000,7760,1e-05,36.0,36.0,40.0,36.95,40.0
AVIL3,2003-04-15 00:00:00,ON,1,5e-05,10000,360,0.0,36.0,36.0,36.0,36.0,36.0
AVIL3,2003-04-14 00:00:00,ON,6,0.00043999999999999996,250000,8798,2e-05,34.99,34.99,37.0,35.19,36.0
AVIL3,2003-04-11 00:00:00,ON,1,7.000000000000001e-05,100000,3400,1e-05,34.0,34.0,34.0,34.0,34.0
AVIL3,2003-04-10 00:00:00,ON,3,0.00017999999999999998,50000,1700,0.0,33.99,33.99,34.0,33.99,34.0
AVIL3,2003-04-08 00:00:00,ON,1,5e-05,10000,340,0.0,33.99,33.99,33.99,33.99,33.99
AVIL3,2003-04-07 00:00:00,ON,3,0.00015,30000,990,0.0,31.5,31.5,35.0,33.0,35.0
AVIL3,2003-04-04 00:00:00,ON,2,0.00010999999999999999,20000,610,0.0,30.0,30.0,31.0,30.5,31.0
AVIL3,2003-04-02 00:00:00,ON,2,8e-05,30000,760,0.0,25.0,25.0,26.02,25.34,26.02
AVIL3,2003-04-01 00:00:00,ON,9,0.00049,400000,10266,2e-05,28.0,25.5,28.0,25.66,25.61
