ABTT34,2020-09-28 00:00:00,DRN,1,0.0,7,1031,0.0,147.22,147.22,147.22,147.22,147.22
ABTT34,2020-09-21 00:00:00,DRN,3,0.0,1300,183405,1e-05,140.8,140.8,141.22,141.08,141.22
ABTT34,2020-09-17 00:00:00,DRN,3,0.0,30,4179,0.0,139.65,138.88,139.65,139.28,138.88
ABTT34,2020-09-16 00:00:00,DRN,1,0.0,10,1392,0.0,139.19,139.19,139.19,139.19,139.19
ABTT34,2020-09-11 00:00:00,DRN,1,0.0,10500,1460970,6e-05,139.14,139.14,139.14,139.14,139.14
ABTT34,2020-09-10 00:00:00,DRN,1,0.0,10000,1383200,5e-05,138.32,138.32,138.32,138.32,138.32
ABTT34,2020-09-09 00:00:00,DRN,2,0.0,7020,987020,4e-05,140.6,140.6,140.99,140.6,140.99
ABTT34,2020-09-08 00:00:00,DRN,7,0.0,10950,1510656,6e-05,137.9,137.64,138.8,137.95,137.64
ABTT34,2020-09-04 00:00:00,DRN,45,2e-05,63500,8707200,0.00026,137.04,136.6,139.19,137.12,139.19
ABTT34,2020-09-01 00:00:00,DRN,1,0.0,30,4290,0.0,143.01,143.01,143.01,143.01,143.01
