BILB34,2021-08-26 00:00:00,DRN,1,0.0,10,348,0.0,34.83,34.83,34.83,34.83,34.83
BILB34,2021-08-24 00:00:00,DRN,1,0.0,7,238,0.0,34.0,34.0,34.0,34.0,34.0
BILB34,2021-08-23 00:00:00,DRN,3,0.0,62,2219,0.0,36.43,35.18,36.43,35.79,35.36
BILB34,2021-08-13 00:00:00,DRN,3,0.0,3,109,0.0,36.52,36.16,36.52,36.37,36.44
BILB34,2021-08-12 00:00:00,DRN,3,0.0,109,3926,0.0,36.0,36.0,36.24,36.01,36.24
BILB34,2021-08-11 00:00:00,DRN,1,0.0,6,214,0.0,35.6,35.6,35.6,35.6,35.6
BILB34,2021-08-10 00:00:00,DRN,1,0.0,4,141,0.0,35.36,35.36,35.36,35.36,35.36
BILB34,2021-08-09 00:00:00,DRN,1,0.0,1,36,0.0,35.56,35.56,35.56,35.56,35.56
BILB34,2021-08-06 00:00:00,DRN,3,0.0,6,213,0.0,34.98,34.98,35.52,35.43,35.52
BILB34,2021-08-05 00:00:00,DRN,2,0.0,20,689,0.0,34.44,34.44,34.44,34.44,34.44
