AIRB34,2021-03-31 00:00:00,DRN,142,5e-05,15649,839119,3e-05,52.62,52.62,54.67,53.62,52.93
AIRB34,2021-03-30 00:00:00,DRN,163,6e-05,17009,893548,3e-05,52.4,51.71,53.45,52.53,52.61
AIRB34,2021-03-29 00:00:00,DRN,166,7.000000000000001e-05,28571,1495806,6e-05,50.8,50.2,53.15,52.35,52.51
AIRB34,2021-03-26 00:00:00,DRN,198,8e-05,19078,955801,4e-05,50.17,48.5,51.88,50.09,49.86
AIRB34,2021-03-25 00:00:00,DRN,302,0.00010999999999999999,38461,1897130,6e-05,50.01,48.38,50.5,49.32,50.17
AIRB34,2021-03-24 00:00:00,DRN,233,8.999999999999999e-05,33892,1733252,6e-05,52.54,50.5,52.59,51.14,50.5
AIRB34,2021-03-23 00:00:00,DRN,347,0.00015,36936,1936897,8e-05,54.32,51.28,54.32,52.43,51.96
AIRB34,2021-03-22 00:00:00,DRN,108,4e-05,9609,528574,2e-05,55.0,52.5,56.19,55.0,55.39
AIRB34,2021-03-19 00:00:00,DRN,754,0.00028000000000000003,17340,926787,2e-05,53.69,52.4,55.09,53.44,55.0
AIRB34,2021-03-18 00:00:00,DRN,163,6e-05,23441,1268145,4e-05,55.15,53.07,55.15,54.09,54.21
AIRB34,2021-03-17 00:00:00,DRN,97,3e-05,22644,1266191,3e-05,56.05,55.15,56.97,55.91,55.9
AIRB34,2021-03-16 00:00:00,DRN,230,8.999999999999999e-05,25575,1465457,6e-05,60.0,56.0,60.18,57.3,56.01
AIRB34,2021-03-15 00:00:00,DRN,191,8e-05,39092,2301716,8.999999999999999e-05,58.0,57.72,60.0,58.87,59.3
AIRB34,2021-03-12 00:00:00,DRN,183,7.000000000000001e-05,24978,1396519,6e-05,53.97,53.52,57.57,55.9,57.39
AIRB34,2021-03-11 00:00:00,DRN,621,0.00017999999999999998,195405,10548187,0.00029,52.62,52.5,55.7,53.98,55.0
AIRB34,2021-03-10 00:00:00,DRN,78,2e-05,3512,185573,1e-05,54.29,51.5,54.4,52.83,51.99
AIRB34,2021-03-09 00:00:00,DRN,111,3e-05,12651,685958,2e-05,51.09,51.09,55.1,54.22,53.65
AIRB34,2021-03-08 00:00:00,DRN,122,3e-05,19125,987937,2e-05,50.65,50.26,53.0,51.65,52.19
AIRB34,2021-03-05 00:00:00,DRN,257,7.000000000000001e-05,23899,1171802,3e-05,51.34,46.34,52.29,49.03,50.65
AIRB34,2021-03-04 00:00:00,DRN,232,6e-05,21634,1080372,2e-05,50.65,48.55,53.0,49.93,50.66
AIRB34,2021-03-03 00:00:00,DRN,186,4e-05,25325,1330374,3e-05,54.38,50.65,54.38,52.53,50.65
AIRB34,2021-03-02 00:00:00,DRN,373,8.999999999999999e-05,163466,8872375,0.00021,56.0,53.34,57.44,54.27,54.35
AIRB34,2021-03-01 00:00:00,DRN,332,0.0001,105903,5855071,0.00017999999999999998,59.3,54.35,59.3,55.28,55.75
