AMGN34,2017-06-29 00:00:00,DRN,1,0.0,100,57603,1e-05,576.03,576.03,576.03,576.03,576.03
AMGN34,2017-06-28 00:00:00,DRN,1,0.0,100,57152,1e-05,571.52,571.52,571.52,571.52,571.52
AMGN34,2017-06-26 00:00:00,DRN,1,0.0,100,57172,1e-05,571.72,571.72,571.72,571.72,571.72
AMGN34,2017-06-23 00:00:00,DRN,1,0.0,200,115202,2e-05,576.01,576.01,576.01,576.01,576.01
AMGN34,2017-06-22 00:00:00,DRN,1,0.0,200,115718,2e-05,578.59,578.59,578.59,578.59,578.59
AMGN34,2017-06-21 00:00:00,DRN,1,0.0,100,56933,1e-05,569.33,569.33,569.33,569.33,569.33
AMGN34,2017-06-20 00:00:00,DRN,11,1e-05,1100,603914,8e-05,548.31,548.31,556.04,549.01,556.04
AMGN34,2017-06-19 00:00:00,DRN,1,0.0,100,54105,1e-05,541.05,541.05,541.05,541.05,541.05
AMGN34,2017-06-16 00:00:00,DRN,1,0.0,100,53541,0.0,535.41,535.41,535.41,535.41,535.41
AMGN34,2017-06-09 00:00:00,DRN,1,0.0,200,108530,2e-05,542.65,542.65,542.65,542.65,542.65
AMGN34,2017-06-08 00:00:00,DRN,1,0.0,100,53179,1e-05,531.79,531.79,531.79,531.79,531.79
AMGN34,2017-06-07 00:00:00,DRN,1,0.0,100,52888,1e-05,528.88,528.88,528.88,528.88,528.88
AMGN34,2017-06-05 00:00:00,DRN,1,0.0,100,52516,1e-05,525.16,525.16,525.16,525.16,525.16
AMGN34,2017-06-02 00:00:00,DRN,1,0.0,200,103410,2e-05,517.05,517.05,517.05,517.05,517.05
