CNES,2022-03
CNES,2022-02
CNES,2022-01
CNES,2021-12
CNES,2021-11
CNES,2021-10
CNES,2021-09
CNES,2021-08
CNES,2021-07
CNES,2021-06
CNES,2021-05
CNES,2021-04
CNES,2021-03
CNES,2021-02
CNES,2021-01
CNES,2020-12
CNES,2020-11
CNES,2020-10
CNES,2020-09
CNES,2020-08
CNES,2020-07
CNES,2020-06
CNES,2020-05
CNES,2020-04
CNES,2020-03
CNES,2020-02
CNES,2020-01
CNES,2019-12
CNES,2019-11
CNES,2019-10
CNES,2019-09
CNES,2019-08
CNES,2019-07
CNES,2019-06
CNES,2019-05
CNES,2019-04
CNES,2019-03
CNES,2019-02
CNES,2019-01
CNES,2018-12
CNES,2018-11
CNES,2018-10
CNES,2018-09
CNES,2018-08
CNES,2018-07
CNES,2018-06
CNES,2018-05
CNES,2018-04
CNES,2018-03
CNES,2018-02
CNES,2018-01
CNES,2017-12
CNES,2017-11
CNES,2017-10
CNES,2017-09
CNES,2017-08
CNES,2017-07
CNES,2017-06
CNES,2017-05
CNES,2017-04
CNES,2017-03
CNES,2017-02
CNES,2017-01
CNES,2016-12
CNES,2016-11
CNES,2016-10
CNES,2016-09
CNES,2016-08
CNES,2016-07
CNES,2016-06
CNES,2016-05
CNES,2016-04
CNES,2016-03
CNES,2016-02
CNES,2016-01
CNES,2015-12
CNES,2015-11
CNES,2015-10
CNES,2015-09
CNES,2015-08
CNES,2015-07
CNES,2015-06
CNES,2015-05
CNES,2015-04
CNES,2015-03
CNES,2015-02
CNES,2015-01
CNES,2014-12
CNES,2014-11
CNES,2014-10
CNES,2014-09
CNES,2014-08
CNES,2014-07
CNES,2014-06
CNES,2014-05
CNES,2014-04
CNES,2014-03
CNES,2014-02
CNES,2014-01
CNES,2013-12
CNES,2013-11
CNES,2013-10
CNES,2013-09
CNES,2013-08
CNES,2013-07
CNES,2013-06
CNES,2013-05
CNES,2013-04
CNES,2013-03
CNES,2013-02
CNES,2013-01
CNES,2012-12
CNES,2012-11
CNES,2012-10
CNES,2012-09
CNES,2012-08
CNES,2012-07
CNES,2012-06
CNES,2012-05
CNES,2012-04
CNES,2012-03
CNES,2012-02
CNES,2012-01
CNES,2011-12
CNES,2011-11
CNES,2011-10
CNES,2011-09
CNES,2011-08
CNES,2011-07
