A1UT34,2021-02-26 00:00:00,DRN,20,1e-05,114,44522,0.0,390.0,385.0,395.1,390.54,385.4
A1UT34,2021-02-25 00:00:00,DRN,9,0.0,15,5982,0.0,404.4,393.0,405.9,398.78,395.1
A1UT34,2021-02-24 00:00:00,DRN,13,0.0,997,398765,1e-05,387.9,387.9,405.9,399.96,405.9
A1UT34,2021-02-23 00:00:00,DRN,13,0.0,41,16377,0.0,401.08,390.8,402.3,399.43,397.8
A1UT34,2021-02-22 00:00:00,DRN,4,0.0,12,4920,0.0,414.6,405.9,414.6,409.95,405.9
A1UT34,2021-02-19 00:00:00,DRN,5,0.0,53,21877,0.0,413.1,412.5,414.6,412.77,412.5
A1UT34,2021-02-18 00:00:00,DRN,5,0.0,23,9286,0.0,402.9,402.9,409.8,403.72,409.8
A1UT34,2021-02-17 00:00:00,DRN,7,0.0,35,14195,0.0,405.0,401.7,408.6,405.56,407.1
A1UT34,2021-02-12 00:00:00,DRN,8,0.0,124,49870,0.0,406.2,400.8,406.2,402.17,406.0
A1UT34,2021-02-11 00:00:00,DRN,5,0.0,15,6092,0.0,406.4,405.31,406.4,406.1,406.2
A1UT34,2021-02-10 00:00:00,DRN,38,1e-05,39,15856,0.0,412.1,402.7,412.1,406.57,406.4
A1UT34,2021-02-09 00:00:00,DRN,3,0.0,5,2049,0.0,409.5,408.0,412.1,409.72,412.1
A1UT34,2021-02-08 00:00:00,DRN,11,0.0,2169,890190,3e-05,413.1,405.49,416.4,410.41,409.5
A1UT34,2021-02-05 00:00:00,DRN,7,0.0,14,5750,0.0,408.8,408.2,412.7,410.67,410.2
A1UT34,2021-02-04 00:00:00,DRN,3,0.0,4,1636,0.0,409.2,408.0,409.3,408.92,408.0
A1UT34,2021-02-03 00:00:00,DRN,7,0.0,12,4748,0.0,396.0,394.9,397.0,395.65,395.5
A1UT34,2021-02-02 00:00:00,DRN,3,0.0,7,2773,0.0,390.4,390.4,398.0,396.2,398.0
A1UT34,2021-02-01 00:00:00,DRN,9,0.0,148,57934,0.0,390.3,389.1,392.1,391.44,390.8
