TMAC3B,2006-06-29 00:00:00,ON  MB,1,2e-05,16000,182,0.0,11.4,11.4,11.4,11.4,11.4
TMAC3B,2006-06-28 00:00:00,ON  MB,1,2e-05,1000,11,0.0,11.41,11.41,11.41,11.41,11.41
TMAC3B,2006-06-06 00:00:00,ON  MB,4,7.000000000000001e-05,1500000,17100,1e-05,11.4,11.4,11.4,11.4,11.4
TMAC3B,2006-06-05 00:00:00,ON  MB,5,0.00013,2000000,22800,2e-05,11.4,11.4,11.4,11.4,11.4
TMAC6B,2006-06-28 00:00:00,PNB MB,2,5e-05,12000,85,0.0,7.1,7.1,7.1,7.1,7.1
TMAC6B,2006-06-16 00:00:00,PNB MB,1,2e-05,38000,270,0.0,7.1,7.1,7.1,7.1,7.1
TMAC6B,2006-06-06 00:00:00,PNB MB,1,2e-05,11000,78,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2006-06-29 00:00:00,PND MB,1,2e-05,17000,121,0.0,7.11,7.11,7.11,7.11,7.11
TMAC8B,2006-06-26 00:00:00,PND MB,1,3e-05,15000,107,0.0,7.11,7.11,7.11,7.11,7.11
TMAC8B,2006-06-16 00:00:00,PND MB,1,2e-05,31000,222,0.0,7.15,7.15,7.15,7.15,7.15
TMAC8B,2006-06-01 00:00:00,PND MB,1,2e-05,15000,107,0.0,7.1,7.1,7.1,7.1,7.1
