INET3,2014-02-28 00:00:00,ON,873,0.0009299999999999999,14716900,2520792,0.00034,0.2,0.15,0.21,0.17,0.15
INET3,2014-02-27 00:00:00,ON,505,0.00062,2271000,456300,8.999999999999999e-05,0.2,0.19,0.21,0.2,0.2
INET3,2014-02-26 00:00:00,ON,131,0.00016,1010300,203742,4e-05,0.21,0.2,0.21,0.2,0.2
INET3,2014-02-25 00:00:00,ON,867,0.0011899999999999999,2739200,549502,0.00010999999999999999,0.21,0.19,0.21,0.2,0.2
INET3,2014-02-24 00:00:00,ON,140,0.00018999999999999998,1238600,246506,5e-05,0.19,0.18,0.21,0.19,0.21
INET3,2014-02-21 00:00:00,ON,525,0.0008,3466800,668565,0.00014000000000000001,0.2,0.18,0.2,0.19,0.19
INET3,2014-02-20 00:00:00,ON,495,0.0005899999999999999,1918800,368441,7.000000000000001e-05,0.19,0.18,0.2,0.19,0.2
INET3,2014-02-19 00:00:00,ON,301,0.00032,3802600,734009,0.00010999999999999999,0.2,0.18,0.21,0.19,0.19
INET3,2014-02-18 00:00:00,ON,101,0.00012,1564800,326995,5e-05,0.22,0.2,0.22,0.2,0.2
INET3,2014-02-17 00:00:00,ON,670,0.0015199999999999999,2904600,634036,0.00021999999999999998,0.21,0.21,0.23,0.21,0.22
INET3,2014-02-14 00:00:00,ON,1206,0.00178,4216500,895991,0.00016,0.21,0.2,0.23,0.21,0.21
INET3,2014-02-13 00:00:00,ON,1119,0.00133,4839400,1006578,0.00018999999999999998,0.21,0.2,0.22,0.2,0.2
INET3,2014-02-12 00:00:00,ON,1974,0.0025,14995100,3440922,0.00041,0.23,0.21,0.25,0.22,0.22
INET3,2014-02-11 00:00:00,ON,2750,0.00311,7686100,1513464,0.00025,0.19,0.18,0.21,0.19,0.19
INET3,2014-02-10 00:00:00,ON,203,0.00029,1173700,209331,4e-05,0.18,0.17,0.19,0.17,0.18
INET3,2014-02-07 00:00:00,ON,148,0.00017999999999999998,530500,94607,2e-05,0.18,0.17,0.18,0.17,0.18
INET3,2014-02-06 00:00:00,ON,146,0.00016,1706400,290367,4e-05,0.17,0.16,0.18,0.17,0.17
INET3,2014-02-05 00:00:00,ON,39,5e-05,447800,74538,1e-05,0.17,0.16,0.17,0.16,0.17
INET3,2014-02-04 00:00:00,ON,91,0.00010999999999999999,1513800,256756,4e-05,0.17,0.16,0.18,0.16,0.17
INET3,2014-02-03 00:00:00,ON,217,0.00025,549300,93597,1e-05,0.17,0.16,0.18,0.17,0.17
