ALSO3,2021-02-26 00:00:00,ON NM,8196,0.00223,2018600,48098772,0.00104,24.8,23.35,24.93,23.82,23.43
ALSO3,2021-02-25 00:00:00,ON NM,5304,0.00159,1063000,26719637,0.00073,25.15,24.71,25.69,25.13,24.78
ALSO3,2021-02-24 00:00:00,ON NM,5591,0.00182,1223000,30653883,0.0009,25.24,24.76,25.35,25.06,25.07
ALSO3,2021-02-23 00:00:00,ON NM,3919,0.00099,817500,20623725,0.00046,25.57,24.95,25.58,25.22,25.11
ALSO3,2021-02-22 00:00:00,ON NM,9272,0.00161,1677800,42537123,0.0007000000000000001,25.61,24.95,25.75,25.35,25.21
ALSO3,2021-02-19 00:00:00,ON NM,4908,0.0017699999999999999,923200,24224743,0.0007599999999999999,26.19,26.03,26.61,26.23,26.15
ALSO3,2021-02-18 00:00:00,ON NM,5218,0.00167,812700,21392778,0.00062,26.78,26.14,26.79,26.32,26.19
ALSO3,2021-02-17 00:00:00,ON NM,4067,0.00188,824300,22155233,0.00058,27.3,26.6,27.44,26.87,26.65
ALSO3,2021-02-12 00:00:00,ON NM,4472,0.00211,897800,24182755,0.0011,27.3,26.69,27.3,26.93,27.24
ALSO3,2021-02-11 00:00:00,ON NM,4615,0.0019500000000000001,759700,20856812,0.00079,27.48,27.06,28.03,27.45,27.38
ALSO3,2021-02-10 00:00:00,ON NM,4110,0.0014299999999999998,762300,21156829,0.0007000000000000001,28.24,27.35,28.4,27.75,27.46
ALSO3,2021-02-09 00:00:00,ON NM,3815,0.00158,766600,21666385,0.0008,28.71,28.08,28.71,28.26,28.37
ALSO3,2021-02-08 00:00:00,ON NM,5065,0.00192,997200,28527270,0.0010199999999999999,28.66,28.07,28.86,28.6,28.72
ALSO3,2021-02-05 00:00:00,ON NM,7195,0.00296,1473100,42513670,0.00148,29.12,28.41,29.25,28.86,28.57
ALSO3,2021-02-04 00:00:00,ON NM,5042,0.0020599999999999998,1052700,30535446,0.0011200000000000001,29.14,28.65,29.59,29.0,29.0
ALSO3,2021-02-03 00:00:00,ON NM,7979,0.00299,1448800,41872096,0.0014399999999999999,28.5,28.34,29.3,28.9,29.03
ALSO3,2021-02-02 00:00:00,ON NM,6841,0.00202,1931400,55215512,0.00159,28.76,28.18,29.11,28.58,28.41
ALSO3,2021-02-01 00:00:00,ON NM,7075,0.00242,1271400,35584052,0.00126,28.11,27.39,28.42,27.98,28.06
