AFCR11,2020-12-30 00:00:00,CI,57,3e-05,703,75215,0.0,106.9,105.88,110.0,106.99,110.0
AFCR11,2020-12-29 00:00:00,CI,46,2e-05,3432,364306,2e-05,106.9,106.0,106.9,106.14,106.9
AFCR11,2020-12-28 00:00:00,CI,87,5e-05,1757,187668,1e-05,106.55,106.2,106.9,106.81,106.9
AFCR11,2020-12-23 00:00:00,CI,101,6e-05,11264,1194709,6e-05,106.0,105.8,106.9,106.06,106.0
AFCR11,2020-12-22 00:00:00,CI,37,2e-05,2546,268257,1e-05,106.0,105.2,106.0,105.36,106.0
AFCR11,2020-12-21 00:00:00,CI,41,2e-05,2449,259217,1e-05,105.98,105.35,106.0,105.84,106.0
AFCR11,2020-12-18 00:00:00,CI,50,2e-05,1939,204540,1e-05,105.55,104.0,106.0,105.48,105.99
AFCR11,2020-12-17 00:00:00,CI,52,2e-05,1376,144640,1e-05,103.04,103.04,105.6,105.11,105.55
AFCR11,2020-12-16 00:00:00,CI,92,3e-05,8180,844328,1e-05,105.38,103.0,105.75,103.21,103.01
AFCR11,2020-12-15 00:00:00,CI,14,1e-05,92,9662,0.0,104.81,104.81,105.5,105.02,105.4
AFCR11,2020-12-14 00:00:00,CI,72,3e-05,2227,233878,1e-05,105.6,104.8,105.99,105.01,104.8
AFCR11,2020-12-11 00:00:00,CI,82,3e-05,2811,297340,1e-05,105.7,105.0,106.08,105.77,105.25
AFCR11,2020-12-10 00:00:00,CI ER,83,3e-05,4273,450620,1e-05,105.79,104.81,105.79,105.45,105.79
AFCR11,2020-12-09 00:00:00,CI ER,50,2e-05,1682,177975,1e-05,105.9,105.5,105.9,105.81,105.5
AFCR11,2020-12-08 00:00:00,CI ER,54,2e-05,1305,137548,1e-05,105.95,105.0,105.95,105.4,105.9
AFCR11,2020-12-07 00:00:00,CI ER,20,1e-05,267,28290,0.0,106.0,105.61,106.0,105.95,105.95
AFCR11,2020-12-04 00:00:00,CI ER,102,4e-05,4283,452702,2e-05,106.0,105.3,106.0,105.69,106.0
AFCR11,2020-12-03 00:00:00,CI ER,63,2e-05,2347,248417,1e-05,106.0,105.2,106.5,105.84,106.0
AFCR11,2020-12-02 00:00:00,CI ER,22,1e-05,253,26812,0.0,106.0,105.91,106.0,105.97,105.91
AFCR11,2020-12-01 00:00:00,CI ERS,44,1e-05,1772,187878,1e-05,106.15,105.9,106.15,106.02,106.0
