SLAL,2002-09
SLAL,2002-08
SLAL,2002-07
SLAL,2002-06
SLAL,2002-05
SLAL,2002-04
SLAL,2002-03
SLAL,2002-02
SLAL,2002-01
SLAL,2001-12
SLAL,2001-11
SLAL,2001-10
SLAL,2001-09
SLAL,2001-08
SLAL,2001-07
SLAL,2001-06
SLAL,2001-05
SLAL,2001-04
SLAL,2001-03
SLAL,2001-02
SLAL,2001-01
SLAL,2000-12
SLAL,2000-11
SLAL,2000-10
SLAL,2000-09
SLAL,2000-08
SLAL,2000-07
SLAL,2000-06
SLAL,2000-05
SLAL,2000-04
SLAL,2000-03
SLAL,2000-02
SLAL,2000-01
SLAL,1999-12
SLAL,1999-11
SLAL,1999-10
SLAL,1999-09
SLAL,1999-08
SLAL,1999-07
SLAL,1999-06
SLAL,1999-05
SLAL,1999-04
SLAL,1999-03
SLAL,1999-02
SLAL,1999-01
SLAL,1998-12
SLAL,1998-11
SLAL,1998-10
SLAL,1998-09
SLAL,1998-08
SLAL,1998-07
SLAL,1998-06
SLAL,1998-05
SLAL,1998-04
SLAL,1998-03
SLAL,1998-02
SLAL,1998-01
SLAL,1997-12
SLAL,1997-11
SLAL,1997-10
SLAL,1997-09
SLAL,1997-08
SLAL,1997-07
SLAL,1997-06
SLAL,1997-05
SLAL,1997-04
SLAL,1997-03
SLAL,1997-02
SLAL,1997-01
