BBC,1998-02-27 00:00:00,ON,1,0.0002,100000,4500,1e-05,45.0,45.0,45.0,45.0,45.0
BBC,1998-02-18 00:00:00,ON,1,0.00021999999999999998,30000,1350,0.0,45.0,45.0,45.0,45.0,45.0
BBC,1998-02-10 00:00:00,ON,2,0.00032,200000,9000,2e-05,45.0,45.0,45.0,45.0,45.0
BBC,1998-02-09 00:00:00,ON,1,0.00016,20000,900,0.0,45.0,45.0,45.0,45.0,45.0
BBC,1998-02-06 00:00:00,ON,2,0.00045,140000,6300,2e-05,45.0,45.0,45.0,45.0,45.0
BBC,1998-02-27 00:00:00,PN,4,0.0008,960000,24160,5e-05,25.5,25.0,25.5,25.16,25.0
BBC,1998-02-26 00:00:00,PN,3,0.0005099999999999999,1190000,29750,5e-05,25.0,25.0,25.0,25.0,25.0
BBC,1998-02-20 00:00:00,PN,4,0.00098,220000,5960,1e-05,28.0,27.0,28.0,27.09,27.0
BBC,1998-02-19 00:00:00,PN,1,0.0002,10000,270,0.0,27.0,27.0,27.0,27.0,27.0
BBC,1998-02-18 00:00:00,PN,2,0.00043999999999999996,100000,2540,0.0,25.0,25.0,27.0,25.4,27.0
BBC,1998-02-17 00:00:00,PN,20,0.00367,8490000,212950,0.00032,28.0,25.0,28.0,25.08,27.0
BBC,1998-02-16 00:00:00,PN,3,0.0010199999999999999,34380000,911145,0.00363,26.5,26.5,27.0,26.5,27.0
BBC,1998-02-13 00:00:00,PN,3,0.0007199999999999999,630000,16450,4e-05,26.01,26.01,26.5,26.11,26.5
BBC,1998-02-12 00:00:00,PN,1,0.00018999999999999998,100000,2600,0.0,26.0,26.0,26.0,26.0,26.0
BBC,1998-02-11 00:00:00,PN,7,0.00098,2620000,65570,8.999999999999999e-05,25.0,25.0,26.0,25.02,26.0
BBC,1998-02-10 00:00:00,PN,3,0.00048,3060000,76084,0.00013,24.79,24.79,24.9,24.86,24.9
BBC,1998-02-09 00:00:00,PN,2,0.00033,250000,6250,1e-05,25.0,25.0,25.0,25.0,25.0
BBC,1998-02-06 00:00:00,PN,3,0.00068,300000,7500,2e-05,25.0,25.0,25.0,25.0,25.0
BBC,1998-02-05 00:00:00,PN,2,0.00028000000000000003,360000,9000,1e-05,25.0,25.0,25.0,25.0,25.0
BBC,1998-02-04 00:00:00,PN,7,0.00116,1950000,48670,7.000000000000001e-05,25.2,24.0,25.2,24.95,25.0
BBC,1998-02-03 00:00:00,PN,2,0.00032,140000,3514,0.0,25.1,25.1,25.1,25.1,25.1
BBC,1998-02-02 00:00:00,PN,2,0.00046,230000,5750,1e-05,25.0,25.0,25.0,25.0,25.0
