LOAR,2000-04
LOAR,2000-03
LOAR,2000-02
LOAR,2000-01
LOAR,1999-12
LOAR,1999-11
LOAR,1999-10
LOAR,1999-09
LOAR,1999-08
LOAR,1999-07
LOAR,1999-06
LOAR,1999-05
LOAR,1999-04
LOAR,1999-03
LOAR,1999-02
LOAR,1999-01
LOAR,1998-12
LOAR,1998-11
LOAR,1998-10
LOAR,1998-09
LOAR,1998-08
LOAR,1998-07
LOAR,1998-06
LOAR,1998-05
LOAR,1998-04
LOAR,1998-03
LOAR,1998-02
LOAR,1998-01
LOAR,1997-12
LOAR,1997-11
LOAR,1997-10
LOAR,1997-09
LOAR,1997-08
LOAR,1997-07
LOAR,1997-06
LOAR,1997-05
LOAR,1997-04
LOAR,1997-03
LOAR,1997-02
LOAR,1997-01
